1.0379725826241177344400	0.5010157028727081351960	-79.200911	-79.424055	0.541889	1.000000
1.0547983208051070480593	0.4751507437322599058938	-80.191453	-80.414596	0.541889	1.000000
1.0970984146808677728302	0.5265552841779032045011	-79.138237	-79.361381	0.541889	1.000000
0.9696978457539582318958	0.5112709472142110689319	-80.241147	-80.464290	0.541889	1.000000
1.0426971809351650577469	0.5450994269897162514127	-78.823974	-79.047118	0.541889	1.000000
1.0749639656678116050870	0.5286129449273740954496	-78.859361	-79.082504	0.541889	1.000000
1.1950247529065880502941	0.5504886687477184015194	-82.226155	-82.449299	0.541889	1.000000
1.1194346314112144646913	0.4888361839455144797206	-80.500743	-80.723887	0.541889	1.000000
1.0722538419564435763220	0.5549153835406818169318	-78.982013	-79.205156	0.541889	1.000000
0.9827473982643096794831	0.5431765258845181465475	-79.612210	-79.835354	0.541889	1.000000
1.0680145072462789990198	0.5296713417936811385545	-78.808258	-79.031401	0.541889	1.000000
1.1108673410120166735737	0.5389280763675396990209	-79.363832	-79.586976	0.541889	1.000000
0.9373776496125285628835	0.5927066923319999069975	-81.685743	-81.908886	0.541889	1.000000
0.9717681794783924464909	0.6168295509887973260277	-81.547124	-81.770267	0.541889	1.000000
1.1270762671712768465682	0.5141921396421006429378	-79.952726	-80.175870	0.541889	1.000000
0.9982617686510789623000	0.5433965147680114293749	-79.288848	-79.511992	0.541889	1.000000
0.9954179308504970125071	0.5421222389370298211375	-79.336435	-79.559579	0.541889	1.000000
1.1157110753651828805033	0.5418453401591323270736	-79.472761	-79.695904	0.541889	1.000000
1.1518343956770831226777	0.5257336270315814408249	-80.574433	-80.797577	0.541889	1.000000
1.1343171490235421927650	0.5576441430576956070908	-80.040827	-80.263971	0.541889	1.000000
1.1040332873424774096094	0.5104419722728026354019	-79.468653	-79.691796	0.541889	1.000000
0.9855549629896337426871	0.4787113381040419834989	-80.973238	-81.196382	0.541889	1.000000
1.0469062805864615128826	0.5663770533885110758376	-79.117044	-79.340188	0.541889	1.000000
1.1057819763179559391375	0.5141415633674573104628	-79.436350	-79.659493	0.541889	1.000000
1.1060330474498289987650	0.5312186107948489999231	-79.274135	-79.497278	0.541889	1.000000
0.9797859501115214753142	0.5936424241806638191221	-80.583480	-80.806624	0.541889	1.000000
1.0343920049535129113139	0.5248544782352264626013	-78.841621	-79.064764	0.541889	1.000000
0.9210379840925076999625	0.5275657834165315973607	-81.861487	-82.084631	0.541889	1.000000
1.0205368908141874140227	0.5133092172754153414971	-79.096304	-79.319447	0.541889	1.000000
0.9723299047509690318236	0.6485792097020968149934	-82.907820	-83.130964	0.541889	1.000000
1.0051372122514092843915	0.5301782327231826519309	-79.156764	-79.379907	0.541889	1.000000
1.0270701667946866564307	0.5764636687466672126945	-79.436572	-79.659716	0.541889	1.000000
1.1030122260616135321243	0.5991005015051880100430	-80.382776	-80.605919	0.541889	1.000000
1.0284473933235558362753	0.5615596186140487944272	-79.111166	-79.334309	0.541889	1.000000
1.0321541591039669061303	0.5899961890396701047479	-79.780811	-80.003954	0.541889	1.000000
0.9642362271517329608272	0.5159170404378433660852	-80.322782	-80.545926	0.541889	1.000000
0.9398103815759493162574	0.5585562167437500002976	-80.995927	-81.219071	0.541889	1.000000
1.0518217797677498204223	0.5636163270642076117412	-79.059018	-79.282162	0.541889	1.000000
1.0585045034030693411609	0.5452205106001667411775	-78.816384	-79.039528	0.541889	1.000000
1.0244302075018314468480	0.5363454637874188746238	-78.897528	-79.120672	0.541889	1.000000
1.0882281334081966850391	0.5679217197518987569893	-79.345518	-79.568662	0.541889	1.000000
1.0148487000061565677100	0.5260183619926479536844	-79.029757	-79.252900	0.541889	1.000000
1.1584930667580168872632	0.5189653756639281967367	-80.929912	-81.153056	0.541889	1.000000
1.0396036114665465621698	0.5514440312364007334978	-78.898116	-79.121259	0.541889	1.000000
1.0980844643358131929034	0.5274997750773503524258	-79.148889	-79.372032	0.541889	1.000000
0.9463414443533969544475	0.6093837980586540581385	-81.909542	-82.132685	0.541889	1.000000
1.0921611562513178217415	0.5585815790977088912683	-79.227370	-79.450514	0.541889	1.000000
1.0808275404785179230061	0.5235992992271950585703	-78.941496	-79.164639	0.541889	1.000000
1.0740094246381031162230	0.4899650087815468624264	-79.611144	-79.834287	0.541889	1.000000
0.9819312601982695953851	0.5233044436754428208047	-79.696029	-79.919172	0.541889	1.000000
1.1180478169126284448964	0.5453253145905566645624	-79.539368	-79.762512	0.541889	1.000000
1.0736644033972839729074	0.5262818183726437615277	-78.859281	-79.082425	0.541889	1.000000
1.0861233290474017199045	0.5682284862921387347257	-79.328959	-79.552103	0.541889	1.000000
0.9473341635814802597082	0.6531065079533158179714	-83.667646	-83.890790	0.541889	1.000000
1.0568054124784669323134	0.5702599769755226644108	-79.198027	-79.421171	0.541889	1.000000
1.0455224798755751169921	0.4819737398875085787608	-79.856195	-80.079339	0.541889	1.000000
1.0875002739824759512288	0.5658364393910831902090	-79.296325	-79.519469	0.541889	1.000000
1.0916476680535003307426	0.4797025971851737735641	-80.292696	-80.515840	0.541889	1.000000
1.0737540550513255954712	0.5209807379902381407888	-78.898545	-79.121689	0.541889	1.000000
1.0946508652578978981751	0.5448842987809424665002	-79.110374	-79.333517	0.541889	1.000000
1.0087418729175172682488	0.5437508274225092419485	-79.118051	-79.341194	0.541889	1.000000
1.1042671528285723514529	0.5350565280389416589202	-79.234321	-79.457465	0.541889	1.000000
1.0565303865267394733962	0.5874563447016366568576	-79.648020	-79.871164	0.541889	1.000000
1.0927801998153807705449	0.5900300305996363237071	-79.960477	-80.183621	0.541889	1.000000
1.0569981964300596555262	0.5379117383689498987920	-78.771747	-78.994891	0.541889	1.000000
0.9671812937516734987042	0.5715420046727323066804	-80.330201	-80.553344	0.541889	1.000000
0.9888169882477273464616	0.5685398749102199555949	-79.779091	-80.002235	0.541889	1.000000
1.0718663203103497849611	0.5075544329020620359927	-79.083192	-79.306336	0.541889	1.000000
1.0554291721147255334046	0.6027653802865042820258	-80.154640	-80.377784	0.541889	1.000000
0.9972361315209570253870	0.6021883335583150254067	-80.549115	-80.772258	0.541889	1.000000
0.9988689373995442988274	0.5095694106099072362426	-79.516986	-79.740129	0.541889	1.000000
1.0325720063796541836609	0.6060266917743408754404	-80.325564	-80.548707	0.541889	1.000000
0.9686360660915731557452	0.6301110942173095974539	-82.149069	-82.372213	0.541889	1.000000
1.1898660890493011343949	0.5079551936385693355902	-82.672188	-82.895332	0.541889	1.000000
1.1323263508340006833208	0.5499126681717454445675	-79.915742	-80.138886	0.541889	1.000000
1.1534876166924012963477	0.6222110592097548353863	-82.246972	-82.470116	0.541889	1.000000
1.0946390648531714173686	0.5332136218423972895408	-79.076237	-79.299381	0.541889	1.000000
0.9374729147223437308867	0.5256746102091820471713	-81.161342	-81.384485	0.541889	1.000000
0.9490324701746502000788	0.5453109268283867772098	-80.600457	-80.823601	0.541889	1.000000
0.9380661506621686962504	0.5089491096975017336845	-81.495696	-81.718840	0.541889	1.000000
1.0295615163588152096708	0.5512470029994427367370	-78.954058	-79.177202	0.541889	1.000000
1.0720218822832514593557	0.5115546467784297668402	-79.009059	-79.232203	0.540100	1.000000
1.1037157560692412161529	0.5640775773900883471867	-79.484551	-79.707695	0.540100	1.000000
0.9902525793310017476756	0.4999034777958648034790	-79.958483	-80.181626	0.540100	1.000000
1.0139198631640033987367	0.5880080685144650765039	-79.873990	-80.097133	0.540100	1.000000
1.0335251990568234958801	0.5185600012381916812387	-78.902096	-79.125240	0.540100	1.000000
0.9990073290837269137654	0.5728566094459502933134	-79.685179	-79.908322	0.540100	1.000000
1.0209584725279641226336	0.5791773277427854083044	-79.556985	-79.780129	0.540100	1.000000
1.0341693195399344062935	0.5954386573897201273553	-79.944429	-80.167573	0.540100	1.000000
0.9957463457483312074814	0.5114914723678821717456	-79.544432	-79.767576	0.540100	1.000000
1.0366085160325877456700	0.5595324764677663820223	-79.025922	-79.249065	0.540100	1.000000
1.0174599131871093771196	0.5588858995743598567785	-79.169793	-79.392937	0.540100	1.000000
1.0225934426922886899547	0.5908888502186525615301	-79.876601	-80.099744	0.540100	1.000000
1.0718437774212992152911	0.5554828944540857182943	-78.987231	-79.210374	0.540100	1.000000
1.0564953477089957800672	0.4987609074662777142173	-79.226089	-79.449232	0.540100	1.000000
1.0962538864304978147857	0.5163398140600941044198	-79.227273	-79.450416	0.540100	1.000000
1.0126657475400380192809	0.5672794457266601142464	-79.374027	-79.597170	0.540100	1.000000
1.0142318700099568484774	0.5177098929469344801291	-79.115844	-79.338988	0.540100	1.000000
1.0385179146369452052312	0.4889724241165749885063	-79.589110	-79.812254	0.540100	1.000000
1.0422520327149289443014	0.4989082282151684477611	-79.238126	-79.461269	0.540100	1.000000
1.1827755689107395387083	0.5754259563293623314095	-81.889875	-82.113019	0.540100	1.000000
1.0523132060522986108708	0.5773730885359807940560	-79.364532	-79.587675	0.540100	1.000000
1.0500210734815806912223	0.5075742148046691326613	-79.008732	-79.231875	0.540100	1.000000
0.9895668643513622075858	0.5636234327388311982077	-79.676777	-79.899920	0.540100	1.000000
1.0821861993715444771880	0.4941359182442266462232	-79.548938	-79.772081	0.540100	1.000000
1.0492794506126361664400	0.5205294361609433817506	-78.818775	-79.041918	0.540100	1.000000
1.0674172980304570401699	0.6029842620311676171241	-80.192937	-80.416081	0.540100	1.000000
1.0540611950766227700171	0.5217163779794095068709	-78.807259	-79.030403	0.540100	1.000000
1.0578848629342665343955	0.5289260422909021208682	-78.771510	-78.994653	0.540100	1.000000
1.0061069487803242505919	0.5286304509882515656471	-79.146967	-79.370111	0.540100	1.000000
1.0542745864622868889882	0.4681177400078608275003	-80.604889	-80.828033	0.540100	1.000000
1.1405951959328801681437	0.5799081754523489617981	-80.592294	-80.815437	0.540100	1.000000
1.0764866163646269470178	0.5420261973753902617901	-78.887426	-79.110569	0.540100	1.000000
1.0775480379298649769026	0.5569784289589821968391	-79.050169	-79.273313	0.540100	1.000000
1.0603243381601497041800	0.4883036795314298905701	-79.589728	-79.812872	0.540100	1.000000
1.1232543267336401182632	0.5360644331489762270948	-79.640977	-79.864121	0.540100	1.000000
1.1214005783970824037254	0.5285429107207281207437	-79.623788	-79.846932	0.540100	1.000000
1.0879912818151395992317	0.5219996904229293743782	-79.039202	-79.262345	0.540100	1.000000
0.9937986158922131885163	0.5383211509873504496682	-79.357896	-79.581039	0.540100	1.000000
1.0039486369745509453111	0.5366448661355841531773	-79.168492	-79.391636	0.540100	1.000000
1.0927214356253482918646	0.5826128081162874616794	-79.746528	-79.969671	0.540100	1.000000
1.0925586574391747962665	0.5388339506817966251262	-79.051504	-79.274648	0.540100	1.000000
1.0937840032774044374264	0.5453908148406627631744	-79.101638	-79.324782	0.540100	1.000000
1.0019230144772179880164	0.4888413805349810514755	-80.084078	-80.307222	0.540100	1.000000
1.0931163234182097454550	0.5650222812557407214840	-79.347894	-79.571038	0.540100	1.000000
1.0236592234115657884530	0.5220310356998140166596	-78.953578	-79.176721	0.540100	1.000000
1.0404725929496276837227	0.5123181862614358816899	-78.947744	-79.170888	0.540100	1.000000
1.0404489962451135554033	0.5164515559840713310180	-78.887981	-79.111125	0.540100	1.000000
1.0263550047243299445654	0.4777240075434044386249	-80.200397	-80.423540	0.540100	1.000000
1.0072536749941436440281	0.5037486221054449098133	-79.490271	-79.713415	0.540100	1.000000
1.0973223818000956697460	0.5602784406539143002846	-79.323667	-79.546810	0.540100	1.000000
1.1131281829718637776949	0.5408530901674589719264	-79.414788	-79.637931	0.540100	1.000000
1.1215473357888594563292	0.6270776851329887824349	-81.745260	-81.968404	0.540100	1.000000
0.9958021502622694809403	0.5287010069732148709321	-79.335599	-79.558742	0.540100	1.000000
1.0641704056971668101994	0.5271512625242411598236	-78.797924	-79.021068	0.540100	1.000000
1.0266802961893277679195	0.5299919675269403329665	-78.879021	-79.102165	0.540100	1.000000
1.0794312008361937049727	0.5110888788122815995507	-79.083812	-79.306956	0.540100	1.000000
1.0017497868841909181015	0.5764142705286345869098	-79.723416	-79.946559	0.540100	1.000000
1.0758257637058485922665	0.5509381843898399910842	-78.957915	-79.181058	0.540100	1.000000
1.0639365993153486744660	0.5404876323576741636856	-78.802124	-79.025268	0.540100	1.000000
0.9860239795266687590214	0.5509635688840807121736	-79.587881	-79.811024	0.540100	1.000000
1.0234866870202632416209	0.5274327682444808207407	-78.919301	-79.142444	0.540100	1.000000
1.0347812114410490647032	0.5866401647114511952452	-79.665056	-79.888200	0.540100	1.000000
1.0227196041275627980127	0.5168652905190034285710	-79.019657	-79.242801	0.540100	1.000000
1.0234590936866272414818	0.5892287168367382754752	-79.818308	-80.041452	0.540100	1.000000
1.0646073073712782885991	0.5778792062872813994900	-79.400539	-79.623682	0.540100	1.000000
1.0366302309094694855673	0.5332279895938337732630	-78.802340	-79.025483	0.540100	1.000000
0.9960640226348600467787	0.4768460613743358833538	-80.792641	-81.015785	0.540100	1.000000
1.0716431280391929270479	0.6119679977426982775413	-80.551563	-80.774706	0.540100	1.000000
1.0729889409895996266187	0.5271964009457098532252	-78.849665	-79.072809	0.540100	1.000000
1.0913528289618130706629	0.4659703997929914853771	-81.095917	-81.319060	0.540100	1.000000
1.0553170777839224747652	0.4701413147135496961582	-80.480510	-80.703654	0.540100	1.000000
0.9754688064964428528825	0.4978579928742512539230	-80.436562	-80.659706	0.540100	1.000000
1.0294939611697941916901	0.5101771829920329626162	-79.057138	-79.280282	0.540100	1.000000
0.9659434433078324389044	0.5512753331128528166971	-80.094378	-80.317522	0.540100	1.000000
1.0139265844685680928450	0.5155608111301084317546	-79.149354	-79.372497	0.540100	1.000000
1.0589227686324647059735	0.5470631041922997539473	-78.833209	-79.056353	0.540100	1.000000
1.1101446029570516405016	0.4839234900021222585131	-80.475048	-80.698191	0.540100	1.000000
1.1152491236395318807695	0.5195240831193186359371	-79.563172	-79.786316	0.540100	1.000000
1.1695088644306685932150	0.5373849342948008311893	-81.148359	-81.371503	0.540100	1.000000
1.0533481382769667167310	0.5563858772837574351300	-78.938064	-79.161208	0.540100	1.000000
1.0562061316976967262349	0.5211896294010560648502	-78.814118	-79.037262	0.540100	1.000000
1.0536094967336253613865	0.5104142080464881825463	-78.954147	-79.177290	0.540100	1.000000
1.0136651016155355797821	0.5040650206152693657558	-79.376942	-79.600085	0.540100	1.000000
1.0644257260009333254658	0.5452481346748218049569	-78.835040	-79.058183	0.540100	1.000000
1.1010370127135702400523	0.5601532170263661125631	-79.377303	-79.600447	0.540100	1.000000
1.0965899620695773730716	0.5747323319627062332415	-79.596800	-79.819943	0.540100	1.000000
1.0501769957710174185905	0.5755542916739684322636	-79.319438	-79.542582	0.540100	1.000000
1.1509683986013545808902	0.5069015668885092917861	-80.919530	-81.142674	0.540100	1.000000
1.1538490174641298224856	0.4923960298455610229418	-81.554548	-81.777691	0.540100	1.000000
1.0470165204463302011106	0.5213860562014982491519	-78.814419	-79.037562	0.540100	1.000000
1.0503117854334207414979	0.5482699800060180095329	-78.837874	-79.061017	0.540100	1.000000
1.0994517592464725375123	0.5287416592732754327955	-79.165460	-79.388603	0.540100	1.000000
0.9949122125970736307821	0.5281448607873278078273	-79.356795	-79.579938	0.540100	1.000000
1.1028312753044791083568	0.5928344464464524454783	-80.177611	-80.400755	0.540100	1.000000
1.1153476964980075791800	0.5174528415010731796642	-79.594181	-79.817325	0.540100	1.000000
1.1736657110269592685370	0.5693155559987805869326	-81.449716	-81.672860	0.540100	1.000000
1.0261970354636025248851	0.6064967008257580172170	-80.382631	-80.605775	0.540100	1.000000
1.0683568169220785115670	0.5559538507123614747840	-78.973710	-79.196854	0.540100	1.000000
0.9681993581964669637330	0.5524769971447360816796	-80.040723	-80.263867	0.540100	1.000000
1.0533354201861462318135	0.6272999539336818752844	-81.143954	-81.367097	0.540100	1.000000
1.0545733859170625112966	0.5631111611102441738552	-79.050489	-79.273633	0.552545	1.000000
