10.4231868434215790841790	6.1746567469683366624622	49.8773633905319755399432	0.1670001480228274770568	-156.861962	-142.130160	0.542818	1.000000
10.3546613526838999774782	5.8056838284483127665681	49.4799554370903322819686	0.1447520244909853703863	-155.845091	-141.113290	0.542818	1.000000
10.2968259628747489387024	5.8065341968806780670320	49.4799733095714628916539	0.1323759629586926667155	-155.552682	-140.820880	0.542818	1.000000
10.2562081901661947824778	4.5329413542747403198518	51.3909117967779849323051	0.1383743968262578505346	-155.815390	-141.083588	0.542818	1.000000
10.2884529294382396358287	4.5327931129230689677456	51.3911371152117624205857	0.1260157126195085020015	-155.563794	-140.831993	0.542818	1.000000
10.3820583007057098967607	4.3624997181033489113133	51.1534040868400339263644	0.1281458813530288454174	-155.698702	-140.966901	0.542818	1.000000
10.3805331493927255337439	4.3622071021949704316967	51.1531770882113292486792	0.1464386702873353429677	-156.068817	-141.337016	0.542818	1.000000
10.3759820487168195057848	3.8183157687071376251708	50.5126460697339041416853	0.1294105376316194155883	-157.193933	-142.462132	0.542818	1.000000
10.3540397396863266266109	5.0244109593156842663575	49.2008148211362765778176	0.1167578370011959076891	-155.615470	-140.883669	0.542818	1.000000
10.3755013455470344041487	6.7280428140104602263705	47.9775399879999753238735	0.1335108564089294291843	-155.684567	-140.952766	0.542818	1.000000
10.3765091715377497649797	6.7895500440533664843201	47.7240751561723044460450	0.1345578994100830316771	-155.738185	-141.006384	0.542818	1.000000
10.3107687671315879640588	5.1771684174546663825822	48.2291416174600584554355	0.1044937047547761510558	-155.724861	-140.993060	0.542818	1.000000
10.4772680103994684230884	5.6647346132883154012916	48.5717465908307204358607	0.1355332638622487595459	-156.725475	-141.993673	0.542818	1.000000
10.0238655079027658700852	6.4237436225132027445284	48.5946268411468125236752	0.0912147502829908363164	-160.451864	-145.720062	0.548583	1.000000
10.2368656627036820339072	4.5778152658166497701586	50.7508415211719992043982	0.1390920955797046165703	-156.389542	-141.657740	0.548583	1.000000
10.2372688307348216341097	4.5041948123328063857684	50.6506694162401913672511	0.1229420095997675460575	-155.672953	-140.941152	0.548583	1.000000
10.0660216289014563528781	4.5946280852914300751877	50.5855139423203254978034	0.1219904215434186589562	-158.117659	-143.385858	0.548583	1.000000
10.3847375046860737057841	4.7614446270792596394017	51.5348148085926425210346	0.1652233374630274476136	-156.680659	-141.948858	0.548583	1.000000
10.3109355028894071892864	4.5799145417744178132580	52.0095563121167288045399	0.1287412391809584777391	-156.559933	-141.828132	0.548583	1.000000
10.3065879381516118939999	4.6035555882232559454792	51.8462828066629342060878	0.1272662715298482072335	-156.341472	-141.609670	0.548583	1.000000
10.3052782355031968819503	4.6033179983634413545701	51.8460909640248317487021	0.1420804899067947268954	-156.102904	-141.371103	0.548583	1.000000
10.3052782355031968819503	4.6033179983634413545701	51.8460909640248317487021	0.1420804899067947268954	-156.102904	-141.371103	0.548583	1.000000
10.4456066466737507170137	5.9650719600757149407855	48.5018826714506374742086	0.1183258843774723789721	-156.771093	-142.039292	0.548583	1.000000
10.2795535723106823411399	6.0059492464506298858851	49.8861154441797722824958	0.1183029862607934967755	-157.372353	-142.640552	0.548583	1.000000
10.2804724680173329431909	6.0908878000493977822316	50.0015488306844346766411	0.1212413164154589606536	-157.663880	-142.932078	0.548583	1.000000
10.3221592064276297406877	10.2557604095203256377999	46.9358239506866752321912	0.1520220144489611846517	-156.789083	-142.057282	0.548583	1.000000
10.3831456890221360822579	7.7827976031665819789396	48.5535505648873595418991	0.1583951662382935277051	-156.615463	-141.883661	0.548583	1.000000
10.2601252684723185382154	6.5486192589153731091756	47.6657832948404234230111	0.0912965676784865537430	-159.668377	-144.936575	0.548583	1.000000
10.2301635802396457819441	6.1238219699342604229741	49.6337092105453692170158	0.1361425796097520957151	-156.037086	-141.305285	0.548583	1.000000
10.2206035023303893893853	5.2401317056028409169244	48.4327544554780757835033	0.1055725540906576054301	-155.756474	-141.024672	0.548583	1.000000
10.1238738906841714282336	7.4046387868840390922287	47.8877506681792866061187	0.1268240348286789886956	-156.726888	-141.995087	0.548583	1.000000
10.1238738906841714282336	7.4046387868840390922287	47.8877506681792866061187	0.1268240348286789886956	-156.726888	-141.995087	0.548583	1.000000
10.1629657145034659748717	8.4530933225082698356800	48.1426676387280565450055	0.1418577362333958702401	-157.481521	-142.749720	0.548583	1.000000
10.1029306259368443221547	9.9562656332288579363876	47.0369719250089985962404	0.1459705419615551225121	-158.230137	-143.498336	0.548583	1.000000
10.0891825431590280715000	8.6628332907699974185789	47.9888307543267131904940	0.1454999542891267649836	-158.451610	-143.719809	0.548583	1.000000
10.0802793713610867598618	7.9263538808005531421941	46.9880326362129920880761	0.1306327040123839433594	-157.848525	-143.116724	0.548583	1.000000
10.0691818083462472088740	6.7569031291886307855066	47.6506925162823691266567	0.1116599494821738092210	-157.061112	-142.329311	0.548583	1.000000
10.0631280372102107634191	6.1520780325276671618440	48.0958987736512142419087	0.1071899595427288354177	-157.095900	-142.364098	0.548583	1.000000
10.0638142105355665734123	6.2155047841730270974381	48.1820971420858796818720	0.1093841190742462499141	-157.112411	-142.380610	0.548583	1.000000
10.0680461063830364309979	6.6395622721097220519937	47.8374617936479538116146	0.1120962790318228846642	-157.089024	-142.357222	0.548583	1.000000
10.0766722165290527613024	7.4253552633712338604255	47.8609230690124931584251	0.1197260199461244040142	-157.355927	-142.624126	0.548583	1.000000
10.2993238962505966327399	7.0658349338897998848097	48.4661448926850013663170	0.1332131749740796955450	-155.904040	-141.172238	0.548583	1.000000
10.3439666328156558705587	5.3968416926100601926919	49.6146416447741316346765	0.1109140368457715020156	-156.406483	-141.674682	0.548583	1.000000
10.3208125359532640885618	4.3834398105978102933022	50.4351867281178343205283	0.1250441754742050992633	-155.715084	-140.983283	0.548583	1.000000
10.3990174765364020714742	4.6415539971471835301031	50.0252598297417634398698	0.1351813638389957050734	-156.179975	-141.448174	0.548583	1.000000
10.3585433043503538641517	6.0987173179439215786601	48.9943204139030612509487	0.1403313349373636609307	-155.737205	-141.005404	0.548583	1.000000
10.3502507326693038436360	5.2702163132227175523781	49.6041724745641872118540	0.1342082570816843789530	-155.663022	-140.931221	0.548583	1.000000
10.1508652220663204701623	4.0225554184797269741125	50.5246117947758079935738	0.1029995336309590253654	-156.714766	-141.982964	0.548583	1.000000
10.2548445750277732457789	5.7764694415214208333964	49.6824256450440628896104	0.1330794062334487160015	-155.692095	-140.960294	0.548583	1.000000
10.2402939794690048813663	6.1005072287568964384263	48.5335607582902923695656	0.1121800142577135256383	-155.698206	-140.966405	0.548583	1.000000
10.4569614450997665500154	7.0598874026417481886142	49.8404030448506176753654	0.1671022221636558335867	-158.554353	-143.822552	0.548583	1.000000
10.2285111065558727005964	5.5597496604117084828545	47.5504337480330718790356	0.0931912501158264766632	-156.077081	-141.345280	0.548583	1.000000
10.3939183263661352185636	5.5577997994738552733907	47.5501804376577439370521	0.1077801001945634939982	-156.136718	-141.404916	0.548583	1.000000
10.4142074454004216477188	5.5575606263548475993730	47.5501493661944607538317	0.1095695923108107872057	-156.294711	-141.562910	0.548583	1.000000
10.2562358417031358470695	5.5592388576067444105888	47.5502503426758735827207	0.1064919381804232817457	-155.819588	-141.087787	0.548583	1.000000
10.3282223655395579697824	5.6918765439723069121669	47.6256261615400333653270	0.1168629831156837856065	-155.903532	-141.171730	0.548583	1.000000
10.3285576560845147042755	5.6919373681858562719071	47.6256752742319520166348	0.1130704678003026930622	-155.729468	-140.997666	0.548583	1.000000
10.3288814155729031796227	5.6863466503542179353303	47.6180388417729858474559	0.1085198920941978228960	-155.665025	-140.933224	0.548583	1.000000
10.3326081162105083421920	6.0882626481591604061805	47.3221090585198638223119	0.1148463008187915329605	-155.615619	-140.883817	0.548583	1.000000
10.3322559387402996833316	6.1450951491736507392716	47.3994426417544190144326	0.1277779279129122036451	-156.263344	-141.531543	0.548583	1.000000
10.3325850278633257772753	6.1451548484028624130815	47.3994908460743857858688	0.1240555576940687576570	-155.953128	-141.221327	0.548583	1.000000
10.3325850278633257772753	6.1451548484028624130815	47.3994908460743857858688	0.1240555576940687576570	-155.953128	-141.221327	0.548583	1.000000
10.4107588939968067620612	4.5158076791105301595053	48.0398117489017977277399	0.1106373079455517105529	-157.529127	-142.797325	0.548583	1.000000
10.3832350450918013962109	6.5626603450700500275161	48.2324608527426335058408	0.1289428009602415770019	-155.799002	-141.067200	0.548583	1.000000
10.1696642238548040637625	7.1461916705682178019288	47.4401743802385098547347	0.1202355182321096782605	-155.955239	-141.223438	0.548583	1.000000
10.1735659046273561045837	7.5068453541428432629345	47.9303107704466526683973	0.1327118266802661539217	-156.317615	-141.585814	0.548583	1.000000
10.1051528448926433156885	7.3603367682987546061213	47.7035255390323342794545	0.1047274727288908247047	-158.238816	-143.507014	0.548583	1.000000
10.2996551440405763599983	3.8596557885152229516734	50.0014631336806445460752	0.0991660932321050125893	-156.403607	-141.671806	0.548583	1.000000
10.3383797178932592686351	7.7285820490699865814577	47.1535816717393174712925	0.1277595850640559360656	-155.667020	-140.935219	0.548583	1.000000
10.3442672440512648535105	7.2834355944367352719837	47.3555437251967603629055	0.1352454017840196698330	-155.632756	-140.900954	0.548583	1.000000
10.3078913472484838820264	7.0416031648022432420930	47.0263989828056310216198	0.1238885733066453082030	-155.443799	-140.711998	0.548583	1.000000
10.3075280254650554212503	7.0415372555123010300804	47.0263457641536746223210	0.1279981536356845917002	-155.626495	-140.894693	0.548583	1.000000
10.3318530302541518040016	7.5291164451112990718684	47.4136508941031422637025	0.1272932488794957794909	-155.699405	-140.967604	0.548583	1.000000
10.3318530302541518040016	7.5291164451112990718684	47.4136508941031422637025	0.1272932488794957794909	-155.699405	-140.967604	0.548583	1.000000
10.1918853873686092725848	4.9580281855726680007024	49.3073716282061482729659	0.0982074004522448529286	-155.925543	-141.193742	0.548583	1.000000
10.2075227985113237139103	5.4110611673681443534178	50.1714313546397505660934	0.1146920071423080111916	-156.179023	-141.447221	0.548583	1.000000
10.2318144441806442301868	4.2314246474060368541359	51.4807303558970943413442	0.1231426375449722332434	-155.572012	-140.840211	0.548583	1.000000
10.2326457535395913822640	4.2315754531437308472164	51.4808521244379875270170	0.1137395883893984049884	-155.502491	-140.770689	0.548583	1.000000
10.2326457535395913822640	4.2315754531437308472164	51.4808521244379875270170	0.1137395883893984049884	-155.502491	-140.770689	0.548583	1.000000
10.2189396189736587672314	5.2937097916655231344407	48.3128239758031554629270	0.1110870773371711722755	-156.035204	-141.303402	0.548583	1.000000
10.4082778076266162514685	5.2914778265885340502450	48.3125340167089447618309	0.1277866292165035777550	-156.584715	-141.852914	0.548583	1.000000
10.3684464041559092351008	5.2952669869025150717334	48.5070525236468697016790	0.1370837484304420206271	-157.080349	-142.348548	0.548583	1.000000
10.2570611281668764291908	5.2848529605195118108441	49.0015426958261173240317	0.1432526027280195402014	-157.786529	-143.054727	0.548583	1.000000
10.2525529432056590195543	4.4962045819981826255685	49.5829117618972858849702	0.1028878452007210425601	-155.750473	-141.018672	0.548583	1.000000
10.5198720567511436740915	4.8897302390741010924557	49.3371204784253052366694	0.1163919599304843455201	-157.663250	-142.931449	0.548583	1.000000
10.4322050710183553690058	4.9115763643589822606828	49.7764180836727305745626	0.1177173740059258566504	-156.321412	-141.589611	0.548583	1.000000
10.3891926405267369659668	3.5321751193719030936791	52.1832612069148922273598	0.1334820440291328846882	-155.980559	-141.248758	0.548583	1.000000
10.3885778249954210394890	3.4753443587294348127159	52.1060269371910962377115	0.1315160635569770364306	-156.095954	-141.364152	0.548583	1.000000
10.3663045633402060019534	2.9785324701364506161383	51.9384891766953700198428	0.0885307378748380335853	-157.362170	-142.630368	0.548583	1.000000
10.2765400731209890494711	2.9795906359969586141290	51.9386266451609799332800	0.0806135460394114405913	-157.501102	-142.769301	0.548583	1.000000
10.4632165126191729598304	3.3452084697230497489784	51.9302005122895167232855	0.1191131443161315417445	-156.792467	-142.060666	0.548583	1.000000
10.4392240213313876040502	6.5332190055975409848088	49.4304511012762830546308	0.1273640154337368768367	-159.101830	-144.370029	0.548583	1.000000
10.3526802239078783429704	7.8732225524410530681507	48.0114687350480977556799	0.1214540613719973238815	-158.983948	-144.252147	0.548583	1.000000
10.3046172658554411327714	6.2537239156364963221790	49.2038763233935583230050	0.1072931593534452165972	-158.755834	-144.024033	0.548583	1.000000
10.3527206522427039914191	4.0589682686504060527000	49.4522797041525379313498	0.0982641583870545176627	-156.500974	-141.769172	0.548583	1.000000
10.1738777387931627060880	5.1992982289780282911806	48.6788173465824911545496	0.1056348487079877690453	-156.020926	-141.289125	0.548583	1.000000
10.1844546212988049660453	6.3569686470833053348883	47.8263832383361418010281	0.1256414422486202275842	-156.445258	-141.713457	0.548583	1.000000
10.4693137285147699344634	6.8208780208325201499520	47.3587075800672892000875	0.1520292757022606577877	-157.614731	-142.882930	0.548583	1.000000
10.2641458288497631201608	6.8232965904313394034375	47.3590217813320748518890	0.1339335496957684557007	-156.263679	-141.531877	0.548583	1.000000
10.1686188560261747682034	3.9682358856971724492269	48.7487045437855215368472	0.0939160177244906524407	-158.508990	-143.777189	0.548583	1.000000
10.1978771688890006430483	4.5807335943294740232545	49.5814304501379652379001	0.1171096321643984722316	-156.742111	-142.010309	0.548583	1.000000
