1.1507281913064146827708	0.5339352006464865851854	-80.685305	-80.685305	0.577000	1.000000
1.0611433561703391692532	0.5421356230674726495167	-79.024512	-79.024512	0.577000	1.000000
1.1033209797273664243278	0.4652812422033285599809	-81.615561	-81.615561	0.577000	1.000000
1.0900451234919972254289	0.5588478693568283972581	-79.428194	-79.428194	0.577000	1.000000
1.0432755232036452497368	0.5372007002936266539805	-79.002560	-79.002560	0.577000	1.000000
1.0394829302293557837800	0.5249211624521209484939	-79.036133	-79.036133	0.577000	1.000000
1.1145844887470359729775	0.4711929648603335740731	-81.514457	-81.514457	0.577000	1.000000
1.1243986833456589558011	0.4818502211591503825439	-81.197671	-81.197671	0.577000	1.000000
1.0769199023817357385724	0.5518388354155587816052	-79.200115	-79.200115	0.577000	1.000000
1.0780968738851643973220	0.5292862841269669882394	-79.107478	-79.107478	0.577000	1.000000
1.1223245402617307853177	0.5155064953572714436802	-80.022469	-80.022469	0.577000	1.000000
0.9697121223594894479092	0.5121502716012840128457	-80.444731	-80.444731	0.577000	1.000000
1.0301712794509898518669	0.4938952183032896403603	-79.695645	-79.695645	0.581167	1.000000
1.1282734023617004837092	0.4981059821932692366353	-80.630373	-80.630373	0.581167	1.000000
1.0631206871187071083540	0.5233516201262293776608	-79.038761	-79.038761	0.581167	1.000000
1.0631206871187071083540	0.5233516201262293776608	-79.038761	-79.038761	0.581167	1.000000
1.0194570807577099103014	0.5746831463576764775780	-79.683029	-79.683029	0.581167	1.000000
1.1508659591179914993830	0.5534435455009205639954	-80.708867	-80.708867	0.581167	1.000000
1.0668044447162319254829	0.4810335105822655665797	-80.159796	-80.159796	0.581167	1.000000
1.0552529684246680918847	0.5621447188091207580740	-79.256640	-79.256640	0.581167	1.000000
1.0575688716851896487015	0.5081889444533911337487	-79.224203	-79.224203	0.581167	1.000000
1.0611438751415618320095	0.5083423916471316861276	-79.231068	-79.231068	0.581167	1.000000
1.1028525222052878440593	0.5101326206426417542161	-79.674709	-79.674709	0.581167	1.000000
1.0475860950074489252870	0.5077604612125684591106	-79.231329	-79.231329	0.581167	1.000000
1.0481801680706588353331	0.4939197828492782882392	-79.598595	-79.598595	0.581167	1.000000
1.0400789469526765529395	0.4922887646980679821063	-79.681414	-79.681414	0.581167	1.000000
1.0649085391488795071524	0.5036736947098320316130	-79.348755	-79.348755	0.581167	1.000000
0.9712437621360574535601	0.4997288494506592626543	-80.730920	-80.730920	0.581167	1.000000
1.0678177079315758213340	0.4965531697612446393464	-79.560318	-79.560318	0.581167	1.000000
1.0678177079315758213340	0.4965531697612446393464	-79.560318	-79.560318	0.581167	1.000000
1.0287092519217555519617	0.5215502174326807072191	-79.132705	-79.132705	0.581167	1.000000
1.0727845636826569553079	0.4869316640907223048274	-79.943227	-79.943227	0.581167	1.000000
1.0150983401716777709822	0.5390305143418461231164	-79.232091	-79.232091	0.581167	1.000000
0.9869320487643598038829	0.5210047511603742576014	-79.820886	-79.820886	0.581167	1.000000
1.0303125218778961258437	0.5228667386923154802858	-79.108289	-79.108289	0.581167	1.000000
1.0592080047767240547074	0.5681892412808059455998	-79.380761	-79.380761	0.581167	1.000000
1.0312690845731622424353	0.5519640429670810144458	-79.173358	-79.173358	0.581167	1.000000
1.0310920155372254036763	0.5475077031401606175720	-79.127379	-79.127379	0.581167	1.000000
1.1359293648915198549076	0.5728400504312670671325	-80.544620	-80.544620	0.581167	1.000000
1.0080145402851279357037	0.5174648470434778380067	-79.437516	-79.437516	0.581167	1.000000
1.0525277011017930561820	0.5263370584510730365579	-78.999080	-78.999080	0.581167	1.000000
1.0990905672214592581071	0.5283356414526773070506	-79.384449	-79.384449	0.581167	1.000000
1.0551225061429556628667	0.5264484333229380030872	-79.000052	-79.000052	0.581167	1.000000
1.0590151791378137335897	0.5537110373883508129822	-79.131138	-79.131138	0.581167	1.000000
0.9904494499363568627004	0.5507680419867692078739	-79.715950	-79.715950	0.581167	1.000000
1.0215310277367630753531	0.5096196558677872356924	-79.372517	-79.372517	0.581167	1.000000
1.0047407480719010575143	0.4917305637447876298651	-80.136731	-80.136731	0.581167	1.000000
1.0036854482367718599534	0.5163168755966249801048	-79.528543	-79.528543	0.581167	1.000000
1.0938226075583146190695	0.5084258520609126197343	-79.548927	-79.548927	0.581167	1.000000
1.0961689448759432963243	0.4864487551221240990706	-80.282077	-80.282077	0.581167	1.000000
1.0435941708639389080560	0.4881597529078181008089	-79.820305	-79.820305	0.581167	1.000000
0.9947058016244247902193	0.5008553762980383350367	-80.047009	-80.047009	0.581167	1.000000
1.0943612061415297631584	0.5051328105301584603382	-79.631320	-79.631320	0.581167	1.000000
1.0349026727850412221699	0.5367893939597929708896	-79.039592	-79.039592	0.581167	1.000000
1.0636602714077929565661	0.6274947300702702346342	-81.392218	-81.392218	0.581167	1.000000
1.1580969495729884766178	0.6028717402137090397574	-81.922627	-81.922627	0.581167	1.000000
1.0458342964179667688995	0.5980531744979730168765	-80.215872	-80.215872	0.581167	1.000000
1.0611443496001351505242	0.5987103164351746942273	-80.243989	-80.243989	0.581167	1.000000
1.0831613027542217331245	0.5923384790160259871783	-80.156744	-80.156744	0.581167	1.000000
1.0864331729316454300260	0.5960585706457935950553	-80.307244	-80.307244	0.581167	1.000000
1.0662604751308999428971	0.5817954746613300809344	-79.734388	-79.734388	0.581167	1.000000
1.1019484159748618168351	0.5913099695264019128871	-80.341203	-80.341203	0.581167	1.000000
1.1041648395273988558785	0.5396718674018396999514	-79.461237	-79.461237	0.581167	1.000000
1.0801832088404907938894	0.6414134124455457275360	-82.115518	-82.115518	0.581167	1.000000
1.1379238065771164478690	0.5787827327382680797641	-80.720744	-80.720744	0.581167	1.000000
1.1405020718169793791930	0.5187144648262741464251	-80.507262	-80.507262	0.581167	1.000000
1.0454299311285946139094	0.5306234836903540585951	-78.993067	-78.993067	0.581167	1.000000
1.0313795029060517371988	0.5050021717165210644040	-79.371184	-79.371184	0.581167	1.000000
1.0528580066738533194126	0.4972430759944325151523	-79.490058	-79.490058	0.581167	1.000000
1.0572151734422468027930	0.5102095071705243789495	-79.185383	-79.185383	0.581167	1.000000
0.9935910846154120124041	0.5786740261041590782654	-80.134398	-80.134398	0.581167	1.000000
0.9935910846154120124041	0.5786740261041590782654	-80.134398	-80.134398	0.581167	1.000000
1.0118923232368237652423	0.5528442736560955639291	-79.378276	-79.378276	0.581167	1.000000
0.9085849792239507616287	0.6021051186847480307662	-83.197602	-83.197602	0.581167	1.000000
1.0232178786147589910627	0.6000288583012619580970	-80.395567	-80.395567	0.581167	1.000000
1.1255974910102413133473	0.5587931961776074762938	-80.060539	-80.060539	0.581167	1.000000
0.9817039162758045556245	0.5629745906898456775380	-80.054477	-80.054477	0.581167	1.000000
1.0245644012959118640538	0.5835827768294503670177	-79.867455	-79.867455	0.581167	1.000000
1.0245644012959118640538	0.5835827768294503670177	-79.867455	-79.867455	0.581167	1.000000
0.9996768337898360723415	0.5614461474341680968791	-79.680532	-79.680532	0.581167	1.000000
1.0187043865602820602589	0.5260854093120206353973	-79.203131	-79.203131	0.581167	1.000000
1.0530175421092535792411	0.5658796972486777043798	-79.325943	-79.325943	0.581167	1.000000
1.0227484000091451310510	0.6034916234350699015820	-80.521873	-80.521873	0.581167	1.000000
0.9848154369443465894207	0.4986660412141269982378	-80.361531	-80.361531	0.581167	1.000000
1.1108161914461003316745	0.5146126743773312695041	-79.758346	-79.758346	0.581167	1.000000
1.1051632838181113527298	0.5841183929095006277521	-80.181425	-80.181425	0.581167	1.000000
1.0785238007730348908098	0.5562792342924390842640	-79.271307	-79.271307	0.581167	1.000000
1.0786712352550482663105	0.5528443146309093281232	-79.226896	-79.226896	0.581167	1.000000
1.1303252514018222729675	0.5316350594670375961925	-80.062985	-80.062985	0.581167	1.000000
1.0515945503236294733540	0.5448511467998990998041	-79.029984	-79.029984	0.581167	1.000000
1.0458730137930523085288	0.5288500719854627440952	-78.996305	-78.996305	0.581167	1.000000
1.1192956607008228697708	0.5713277305261500460531	-80.131211	-80.131211	0.581167	1.000000
1.1193501850212350667846	0.5700574262007397363661	-80.107029	-80.107029	0.581167	1.000000
1.1216905078935393014206	0.5897991547914082088866	-80.633931	-80.633931	0.581167	1.000000
1.1650242298142707841890	0.5539143812551609036277	-81.200295	-81.200295	0.581167	1.000000
1.1652289233881059082876	0.5491454427290198836431	-81.187237	-81.187237	0.581167	1.000000
1.1403883522722348953238	0.5130124535385144346478	-80.610839	-80.610839	0.581167	1.000000
1.0213402706797396479743	0.5019513491590140707999	-79.548548	-79.548548	0.581167	1.000000
1.0242222288665392415652	0.5302731915031674292393	-79.124845	-79.124845	0.581167	1.000000
1.0262964739815161330228	0.4632490219708638168328	-81.308033	-81.308033	0.581167	1.000000
1.1425880425386236716179	0.5082078565306948902958	-80.799558	-80.799558	0.581167	1.000000
1.1218537448031340453269	0.5489530366506639724733	-79.872124	-79.872124	0.581167	1.000000
1.0220735692439109065788	0.4794405268731380953540	-80.388324	-80.388324	0.581167	1.000000
1.1322081794231093621050	0.5119706064662953304278	-80.371081	-80.371081	0.581167	1.000000
1.1204893520891856528721	0.6005400799498994413028	-80.943180	-80.943180	0.581167	1.000000
1.1225451032557938191303	0.5526453133731391575978	-79.919708	-79.919708	0.581167	1.000000
1.0577874951265979763804	0.5293756087855813197152	-78.993186	-78.993186	0.581167	1.000000
1.1324522821874543065945	0.6274494270492565473063	-82.191304	-82.191304	0.581167	1.000000
1.1387838027139929319986	0.5097829161356117744219	-80.630326	-80.630326	0.581167	1.000000
1.0510822974993792033871	0.6095646903277025518975	-80.630711	-80.630711	0.581167	1.000000
1.1048227170076241332453	0.6533097383610907415985	-82.936152	-82.936152	0.581167	1.000000
0.9985262514324052540715	0.6311174886855720478351	-81.899954	-81.899954	0.581167	1.000000
0.9373440430678152690547	0.5402216215390919229478	-81.260944	-81.260944	0.584923	1.000000
1.0667492813120658112780	0.6290972007333326398992	-81.473732	-81.473732	0.584923	1.000000
1.0732554273557619595181	0.4797316923702005242447	-80.272696	-80.272696	0.584923	1.000000
1.0602547388362493219205	0.4848525351810485384263	-79.954849	-79.954849	0.584923	1.000000
1.0586190757513669336021	0.5224034365200969087795	-79.031691	-79.031691	0.584923	1.000000
0.9998703187739241826648	0.5687657960391241385167	-79.808836	-79.808836	0.584923	1.000000
0.9634914993640054658997	0.6051100519370914421202	-81.536938	-81.536938	0.584923	1.000000
1.0509701518962668576052	0.5540780561194134090641	-79.128727	-79.128727	0.584923	1.000000
1.0641394475265979480127	0.5546516916367595362303	-79.159404	-79.159404	0.584923	1.000000
1.0730878466197524279124	0.5471450571046764244088	-79.122383	-79.122383	0.584923	1.000000
1.0092028436883400122070	0.5810131093161312598738	-79.957740	-79.957740	0.584923	1.000000
1.0903982972621366620558	0.5789918431858124270306	-79.847173	-79.847173	0.584923	1.000000
1.0114459567415026164383	0.5833684070440099400656	-79.993315	-79.993315	0.584923	1.000000
1.0143312483182873595666	0.5171290327281051757424	-79.345075	-79.345075	0.584923	1.000000
1.1304276492344476068297	0.5249500008647117743621	-80.116614	-80.116614	0.584923	1.000000
1.1424683551288041805094	0.5557224685633388450157	-80.470283	-80.470283	0.584923	1.000000
1.0752607007352750212448	0.5291762416711379701795	-79.083048	-79.083048	0.584923	1.000000
1.0475306215869555348519	0.5368123740276420363671	-78.991471	-78.991471	0.584923	1.000000
1.0047572053647759737771	0.5510785804578984814484	-79.461565	-79.461565	0.584923	1.000000
1.0258673400576161505171	0.5503977573051439531326	-79.197554	-79.197554	0.584923	1.000000
1.0346705860538356613887	0.5173789441713764203357	-79.131272	-79.131272	0.584923	1.000000
1.0283145476323962697052	0.6288757837605202238862	-81.509298	-81.509298	0.584923	1.000000
1.1253519096898692009034	0.6320791181266562919205	-82.251487	-82.251487	0.584923	1.000000
1.0670447005720080646540	0.6295393402215802014510	-81.494637	-81.494637	0.584923	1.000000
1.0485005125800308523054	0.6043274693543012610064	-80.435161	-80.435161	0.584923	1.000000
1.0707421523130382645661	0.5244874145055108405344	-79.071817	-79.071817	0.584923	1.000000
1.0488325071825703727058	0.5573656664561384976864	-79.177559	-79.177559	0.584923	1.000000
1.0483283196904720213638	0.5689406019958260785074	-79.391491	-79.391491	0.584923	1.000000
1.0844690543685042705135	0.5468043569417105898012	-79.220478	-79.220478	0.584923	1.000000
1.1318277279348960551175	0.5408138589419118069657	-80.087070	-80.087070	0.584923	1.000000
1.0462890992366469244956	0.5265924517076834288076	-79.004160	-79.004160	0.584923	1.000000
0.9832553350110070367052	0.5213252941372696902533	-79.907878	-79.907878	0.584923	1.000000
1.0696041805671421265345	0.5355483602781656582437	-79.037684	-79.037684	0.584923	1.000000
1.0143081807690157436497	0.4647262025399443441387	-81.382302	-81.382302	0.584923	1.000000
1.0131861443201137795711	0.4904854682352759454034	-80.032454	-80.032454	0.584923	1.000000
1.0092371281958842921256	0.5882386540666242336073	-80.158951	-80.158951	0.584923	1.000000
0.9896173667740287838157	0.5075072514539293866420	-79.992869	-79.992869	0.584923	1.000000
1.0459337010158944458738	0.5924624722208255978018	-80.029823	-80.029823	0.584923	1.000000
1.0457634386283909400106	0.5963712882685709981700	-80.158783	-80.158783	0.584923	1.000000
1.0194000574287858107425	0.5715272557489122773333	-79.611150	-79.611150	0.584923	1.000000
1.0883896101834882319537	0.6229809504800253305845	-81.347050	-81.347050	0.584923	1.000000
0.9909479871335037381996	0.5467366013169360217105	-79.673611	-79.673611	0.584923	1.000000
0.9916761025476751312269	0.5300208177709888612839	-79.638288	-79.638288	0.584923	1.000000
1.0440582212711393417237	0.4867487219894494065997	-79.875460	-79.875460	0.584923	1.000000
1.0851590459975382074731	0.5150560031784247039255	-79.308281	-79.308281	0.584923	1.000000
1.1499298452675104087461	0.5364545233747055608120	-80.645869	-80.645869	0.584923	1.000000
1.0595466573146588018517	0.5263668760064975638002	-79.008630	-79.008630	0.584923	1.000000
1.1188222662201436907736	0.5499892544646277636744	-79.811911	-79.811911	0.584923	1.000000
1.1076626783452343527614	0.5416865776328009252083	-79.532234	-79.532234	0.584923	1.000000
0.9796708678023449134997	0.5356620124971718244211	-79.902071	-79.902071	0.584923	1.000000
1.0054353813664551609008	0.5367842775356662654573	-79.367259	-79.367259	0.584923	1.000000
1.0991204728111378940980	0.5596452793506048184469	-79.563358	-79.563358	0.584923	1.000000
1.0898432701078508699766	0.5775396535372471218395	-79.804236	-79.804236	0.584923	1.000000
0.9902830724724853705965	0.5597805224225335107846	-79.826225	-79.826225	0.584923	1.000000
0.9899601441321260741901	0.5671941825830459915636	-79.954710	-79.954710	0.584923	1.000000
1.1020316730360497636809	0.5479257187843920018366	-79.470409	-79.470409	0.584923	1.000000
1.0533254928308128928194	0.5300782313572250936673	-78.986180	-78.986180	0.584923	1.000000
1.0753641473141375417555	0.6027714936612339480249	-80.450355	-80.450355	0.584923	1.000000
1.1005948054552499026926	0.5169782891203096308885	-79.516605	-79.516605	0.584923	1.000000
0.9556456234091843526812	0.5619996956276193111890	-80.728743	-80.728743	0.584923	1.000000
0.9701703506502076246321	0.5441196954668966467850	-80.161005	-80.161005	0.584923	1.000000
1.0342613201874251149803	0.5347778215604678253570	-79.040139	-79.040139	0.584923	1.000000
1.0587368468161075796274	0.5362266149261046832564	-78.993677	-78.993677	0.584923	1.000000
1.0379587733759612078188	0.5824311445625331984388	-79.752791	-79.752791	0.584923	1.000000
1.0379587733759612078188	0.5824311445625331984388	-79.752791	-79.752791	0.584923	1.000000
1.1017601349220338402546	0.5613923353924097359169	-79.631353	-79.631353	0.584923	1.000000
1.0052817803033184951289	0.4800022345821563507506	-80.641200	-80.641200	0.584923	1.000000
1.0028099591656935984929	0.5869563619237576634902	-80.207657	-80.207657	0.584923	1.000000
0.9512935904073037685080	0.5357720271624505370411	-80.759270	-80.759270	0.584923	1.000000
0.9517356230904704395002	0.5024855713054291461717	-81.345072	-81.345072	0.584923	1.000000
