1.0229459634966744374651	0.6202508043562544592930	-80.950362	-81.173506	0.557889	1.000000
0.9185237698466925948537	0.5453985197686844754728	-81.815287	-82.038431	0.557889	1.000000
1.1776584611561977666838	0.5133552772569263122904	-81.891046	-82.114190	0.557889	1.000000
0.9875071726685411555025	0.5491514619564076271629	-79.540425	-79.763569	0.557889	1.000000
0.9875071726685411555025	0.5491514619564076271629	-79.540425	-79.763569	0.557889	1.000000
1.0499656198450393329580	0.5012937319649769518648	-79.154246	-79.377389	0.557889	1.000000
1.0835716638036878567419	0.5404433445474136066267	-78.946735	-79.169878	0.557889	1.000000
1.0601067724406676440196	0.5206941684393491254212	-78.827157	-79.050301	0.557889	1.000000
1.0570355329729554938467	0.5296638915177660500433	-78.767911	-78.991054	0.557889	1.000000
1.0518655798686966651445	0.4808892253760188584266	-79.897507	-80.120650	0.557889	1.000000
1.1642282849289844470775	0.5481844320685987925756	-80.924241	-81.147385	0.557889	1.000000
1.0605544320894115806198	0.6068546882778674822490	-80.313553	-80.536697	0.557889	1.000000
1.0411622679601535423899	0.5707857489128571604198	-79.225216	-79.448360	0.557889	1.000000
1.0313842344959545105354	0.5750756519854978154882	-79.372618	-79.595761	0.557889	1.000000
1.0928562491528697186993	0.5720307845523819878508	-79.487190	-79.710333	0.557889	1.000000
1.0203387492220694632294	0.5590577425941163358658	-79.141776	-79.364919	0.557889	1.000000
1.0190089356433396083901	0.5750221080361740400022	-79.472424	-79.695568	0.557889	1.000000
1.0494527722367730238062	0.5374568189444192123361	-78.767655	-78.990798	0.557889	1.000000
1.0593118433768533570571	0.4571920374280597498817	-81.390235	-81.613378	0.557889	1.000000
1.1234254817913269519636	0.5276537768649176562974	-79.680918	-79.904062	0.557889	1.000000
1.0470567796382292957702	0.5406646025619363804537	-78.784035	-79.007178	0.557889	1.000000
1.0501073338091959641361	0.5409884957503553470914	-78.781954	-79.005098	0.557889	1.000000
1.0445385165129603688428	0.4747982070655089592570	-80.222289	-80.445432	0.557889	1.000000
1.1092577463630768352942	0.5278323466649909034842	-79.353495	-79.576638	0.557889	1.000000
1.0336153975767627954951	0.5797011284819909571198	-79.476743	-79.699886	0.557889	1.000000
1.0135569517314095833171	0.5808124938325774921921	-79.676631	-79.899775	0.557889	1.000000
1.0246049668279273436866	0.5211098767150560417960	-78.952199	-79.175343	0.557889	1.000000
1.0535854872497640855045	0.5528469547486436486139	-78.889550	-79.112693	0.557889	1.000000
1.0343430253516494587984	0.5833314997920299171952	-79.571894	-79.795037	0.557889	1.000000
1.1171544538104729582528	0.5810508575826173194301	-80.086297	-80.309440	0.557889	1.000000
1.1346204130638894991279	0.5577306344480870148317	-80.049850	-80.272993	0.557889	1.000000
1.0233428820954608706728	0.4927362967425618633932	-79.583942	-79.807086	0.557889	1.000000
0.9375440431844364042036	0.5960802229322250678223	-81.770255	-81.993399	0.557889	1.000000
1.0950574487521329558604	0.5496078892797008341731	-79.155050	-79.378194	0.557889	1.000000
1.0592953962284692437379	0.5562972353561070892880	-78.944661	-79.167804	0.557889	1.000000
1.0076219574640004061905	0.5577406386004584160077	-79.277912	-79.501056	0.557889	1.000000
1.0494703513440322151240	0.5480730216995171044658	-78.836571	-79.059714	0.557889	1.000000
1.0994956605782064684718	0.4948662536823483226733	-79.797509	-80.020653	0.557889	1.000000
1.1082660589315243004904	0.5702637654370640296619	-79.677990	-79.901134	0.557889	1.000000
0.9889253385468643742229	0.5682519007082607043202	-79.771493	-79.994637	0.557889	1.000000
0.9823301971022547762757	0.5346492456205966803395	-79.614681	-79.837825	0.557889	1.000000
1.1542174580981083842346	0.5083367873417269366954	-81.005986	-81.229130	0.557889	1.000000
0.9992801843718737142552	0.4986204146490068600528	-79.789839	-80.012982	0.557889	1.000000
1.0903819910723415720355	0.5516412355901570974126	-79.113749	-79.336892	0.557889	1.000000
1.0583307604130052226310	0.5235879808952484948392	-78.799048	-79.022192	0.557889	1.000000
1.1011617966914213351259	0.5331120425229215475937	-79.181212	-79.404356	0.557889	1.000000
1.0848008361341858751814	0.4797559588729508606164	-80.182878	-80.406021	0.557889	1.000000
1.0480273110316991047597	0.4986946132969336531460	-79.227809	-79.450953	0.557889	1.000000
0.9501832658966505862352	0.5268828135515102317754	-80.648235	-80.871379	0.557889	1.000000
1.0171722856742757556958	0.5113771035783468699165	-79.171787	-79.394930	0.557889	1.000000
1.0656728562013273453601	0.5590190331412766555630	-79.007643	-79.230786	0.557889	1.000000
1.0372273907544897753041	0.5406439562327216563631	-78.817786	-79.040930	0.557889	1.000000
1.0619112256714609010544	0.4769947301073740875133	-80.112357	-80.335501	0.557889	1.000000
0.9856124531210741501752	0.5202296624607612995916	-79.639439	-79.862582	0.557889	1.000000
0.9890625765762871557385	0.4877350349941378948593	-80.436566	-80.659709	0.557889	1.000000
1.0418094504020380952625	0.5610586118241135400453	-79.030061	-79.253204	0.557889	1.000000
1.0245393708691230560959	0.4962521547955680012443	-79.452522	-79.675665	0.557889	1.000000
1.0805089432476511213110	0.5409785127091913947694	-78.917963	-79.141107	0.557889	1.000000
0.9838410864268218869455	0.5638077464388268067452	-79.797824	-80.020968	0.557889	1.000000
0.9681187202597140162297	0.5493136276808038287456	-80.019763	-80.242907	0.553800	1.000000
1.0433350292957357385859	0.5464793606122063662767	-78.833584	-79.056728	0.553800	1.000000
1.0953446626931993002074	0.5267737642529913832945	-79.109106	-79.332250	0.553800	1.000000
1.0811134747318194015975	0.5576243975294056243186	-79.090889	-79.314033	0.553800	1.000000
1.0946119726278680239773	0.5869661032075037532252	-79.891552	-80.114696	0.553800	1.000000
1.0288942762024195776149	0.5327517352239096171118	-78.855449	-79.078593	0.553800	1.000000
1.1301117740203849848513	0.5123739098633958155560	-80.076416	-80.299560	0.553800	1.000000
1.0366236044956895767655	0.5454349446728782302429	-78.852300	-79.075443	0.553800	1.000000
1.0817378808443842697073	0.6131136228668853105361	-80.662498	-80.885642	0.553800	1.000000
1.0344422238050068330040	0.6014500200044640143560	-80.149623	-80.372767	0.553800	1.000000
1.1085211036917819171777	0.5562286838514094444719	-79.447989	-79.671133	0.553800	1.000000
1.0907456728871491868915	0.4632971457320571584404	-81.270981	-81.494124	0.553800	1.000000
0.9436617333119865502766	0.5461339073039512825858	-80.792606	-81.015749	0.553800	1.000000
1.0611494342785416922226	0.5519470288866986651399	-78.891153	-79.114296	0.553800	1.000000
1.0528709851875210912198	0.4764266015965624156969	-80.121615	-80.344759	0.553800	1.000000
1.0443697899154382735531	0.4786537513866677695518	-80.020168	-80.243312	0.553800	1.000000
1.0843198317317810364102	0.4821157314701746687824	-80.061791	-80.284934	0.553800	1.000000
1.0418627219892711011084	0.5667967060705664250619	-79.137828	-79.360972	0.553800	1.000000
1.1412402896935625040697	0.5408811909337147838528	-80.135315	-80.358458	0.553800	1.000000
1.1435407642842971842612	0.5753891505314524534853	-80.574474	-80.797618	0.553800	1.000000
0.9941512574267139523698	0.5464166198591225986902	-79.384337	-79.607480	0.553800	1.000000
1.0801117907029851306078	0.5113796167540918258254	-79.085863	-79.309007	0.553800	1.000000
0.9819515489037209388101	0.5264677389797193240994	-79.665771	-79.888914	0.553800	1.000000
1.0654667090772160786827	0.4855653849244286335285	-79.724798	-79.947942	0.553800	1.000000
1.0651635049703918056707	0.5792565286402968638413	-79.438502	-79.661646	0.553800	1.000000
1.1026081821578683772600	0.5834991663487597568505	-79.902737	-80.125881	0.553800	1.000000
1.0853578634140188530210	0.5579958308790000653943	-79.138780	-79.361924	0.553800	1.000000
0.9914585635972505972546	0.4910879517684886286233	-80.235929	-80.459073	0.553800	1.000000
1.0310169925260221912566	0.5563160686011500155601	-79.009391	-79.232534	0.553800	1.000000
1.1133834733214171830440	0.5381075781404383029383	-79.414634	-79.637777	0.553800	1.000000
1.0845546524802132104526	0.6068499775592032241534	-80.445962	-80.669105	0.553800	1.000000
1.0342787848921364268762	0.5451805711621944272594	-78.863488	-79.086632	0.553800	1.000000
1.1091975443868749007237	0.5372083994536652751250	-79.328260	-79.551404	0.553800	1.000000
1.1093345734966124638277	0.5356271313550560186911	-79.330641	-79.553784	0.553800	1.000000
1.1671894773168158820909	0.5670170412570970652766	-81.181635	-81.404779	0.553800	1.000000
1.1197676905419442494605	0.5882462860986652497530	-80.328671	-80.551814	0.553800	1.000000
0.9987471372498601951406	0.5865447319959877781059	-80.033498	-80.256641	0.553800	1.000000
0.9204461537312497165786	0.6360337672594029712059	-83.687560	-83.910704	0.553800	1.000000
1.0099681068965922214886	0.6216754446608164785815	-81.130264	-81.353407	0.553800	1.000000
1.0437345560564317281660	0.5121017440803768971946	-78.938707	-79.161850	0.553800	1.000000
0.9198028442756367439870	0.5440326761301325086961	-81.762283	-81.985426	0.553800	1.000000
1.0249418529393832244523	0.5183055037720489810482	-78.978383	-79.201527	0.553800	1.000000
1.0637363120786307302268	0.5500435132516221514720	-78.877877	-79.101021	0.553800	1.000000
0.9879654364069713201602	0.4973519328384774507157	-80.097860	-80.321003	0.553800	1.000000
1.0068272055103821838173	0.4556223878140668315240	-81.999478	-82.222622	0.553800	1.000000
1.0444005077798872438422	0.5882998544725754896945	-79.679636	-79.902780	0.553800	1.000000
1.0764586654224210793274	0.5401656032313455479965	-78.877757	-79.100900	0.553800	1.000000
1.0027623216373258152601	0.5333243189116517735116	-79.189485	-79.412629	0.553800	1.000000
1.0291195143944136258796	0.5791591784075150739497	-79.490406	-79.713550	0.553800	1.000000
0.9925121723515305527386	0.5654275678209581545985	-79.651114	-79.874257	0.553800	1.000000
1.0907876754825749365807	0.5587471972184064883393	-79.212599	-79.435743	0.553800	1.000000
1.0331097541155225272291	0.5779396918937705907027	-79.433702	-79.656845	0.553800	1.000000
0.9762330501204157240380	0.5014105763193207332407	-80.298221	-80.521365	0.553800	1.000000
1.0275300024722344716110	0.5688691011454833912353	-79.258598	-79.481742	0.553800	1.000000
1.0633436347137728006373	0.5171814101316130063424	-78.876201	-79.099345	0.553800	1.000000
1.0942826294441492240850	0.5466249862660855773910	-79.117895	-79.341039	0.553800	1.000000
0.9241398280926448327577	0.5650332037787930694606	-81.654775	-81.877919	0.553800	1.000000
1.0125496395360791268558	0.5542939883577223669775	-79.164227	-79.387371	0.553800	1.000000
0.9967075420066200397429	0.5262406283262310857651	-79.332591	-79.555735	0.553800	1.000000
1.0323336713758699545451	0.5225219324574211787748	-78.872443	-79.095587	0.553800	1.000000
1.0725882175890613101643	0.5092642715389329444164	-79.054848	-79.277992	0.553800	1.000000
1.1243420787333657795415	0.5269638671870933155361	-79.709835	-79.932979	0.553800	1.000000
0.9916090980794107778706	0.4607178066950269879065	-81.975104	-82.198248	0.553800	1.000000
1.0698012569934292059770	0.5376504811874611711175	-78.820462	-79.043606	0.553800	1.000000
1.1307805001939390532328	0.5447321604120660687443	-79.846055	-80.069198	0.553800	1.000000
1.1082286640436254110398	0.6379801945407783669850	-82.018763	-82.241907	0.553800	1.000000
1.0865733468577363218799	0.6467956198529262179520	-82.201664	-82.424807	0.553800	1.000000
1.0499056680732803403799	0.5795959192009219052011	-79.423288	-79.646431	0.553800	1.000000
1.0752114915967201369540	0.5084100320830063912680	-79.093498	-79.316642	0.553800	1.000000
1.0476242266902802136030	0.4887262892620730103665	-79.563827	-79.786970	0.553800	1.000000
1.0467659371343975838187	0.5960675062360661913274	-79.923746	-80.146889	0.553800	1.000000
1.0438660973155378108856	0.5342955035263894369990	-78.772370	-78.995513	0.553800	1.000000
1.0127282417474208209285	0.5753996802275004318616	-79.550412	-79.773556	0.553800	1.000000
1.0790882504852525869410	0.5610108670915431305914	-79.126819	-79.349963	0.553800	1.000000
1.1434466085699392934316	0.5382698186710038745773	-80.205524	-80.428668	0.553800	1.000000
0.9851817308288691732443	0.5922072712219028645109	-80.433411	-80.656554	0.553800	1.000000
1.0185746934700754540160	0.5515436549058961857028	-79.059126	-79.282269	0.553800	1.000000
1.0501900904652803347972	0.5076426115863287291674	-79.007208	-79.230352	0.553800	1.000000
0.9664861792518002481245	0.5093371242936056697559	-80.389755	-80.612898	0.553800	1.000000
0.9728793689618356888005	0.5445585897632830851833	-79.865627	-80.088771	0.553800	1.000000
0.9660015510882361544631	0.5554141598689601444505	-80.128377	-80.351520	0.553800	1.000000
1.0147479624825479493921	0.5325772116886929863355	-79.007125	-79.230269	0.553800	1.000000
1.0179588037188040949843	0.5543182105864111752780	-79.099476	-79.322619	0.553800	1.000000
1.1415151586943177441924	0.5375110710217517739906	-80.146717	-80.369860	0.553800	1.000000
0.9804547367147271597076	0.5543749698735191966392	-79.747016	-79.970159	0.553800	1.000000
1.0836943322399794631394	0.4821914970564346591964	-80.049673	-80.272817	0.553800	1.000000
1.0641119852157494563016	0.5151261316315001170807	-78.906246	-79.129389	0.553800	1.000000
1.0790395541565200865364	0.5551459381044243635017	-79.036784	-79.259928	0.553800	1.000000
1.0380057081281746089729	0.6150276314043999770220	-80.650008	-80.873151	0.553800	1.000000
1.0935432417733024212936	0.5683048099695493515782	-79.416959	-79.640102	0.553800	1.000000
1.0549425240118062152561	0.5088634387591101093662	-78.983832	-79.206975	0.553800	1.000000
1.0028736283824983832602	0.4840130512184528388531	-80.273993	-80.497136	0.553800	1.000000
1.0502170092528535505494	0.5369783172451088049115	-78.765656	-78.988800	0.553800	1.000000
1.0536045123094135433917	0.4978877143247484315935	-79.248074	-79.471218	0.553800	1.000000
1.1007390699410937173752	0.5493954568720677000826	-79.239008	-79.462152	0.553800	1.000000
1.0075290839567239142838	0.5831433622032693442350	-79.813215	-80.036358	0.553800	1.000000
1.0477151266003923435477	0.5389792195857032730544	-78.775205	-78.998349	0.553800	1.000000
1.0114245483363484279238	0.5191399244174551563802	-79.139585	-79.362729	0.553800	1.000000
1.1460542990749398306605	0.5729854171327866119157	-80.598138	-80.821281	0.553800	1.000000
0.9949846245916916798180	0.5173486285241302162774	-79.462790	-79.685933	0.553800	1.000000
0.9563408028634221569320	0.5034022886500441051894	-80.913764	-81.136907	0.565364	1.000000
0.9566738510264476413880	0.4994666533344453429599	-81.031847	-81.254990	0.565364	1.000000
1.0275227217372182586530	0.5103006942329191275576	-79.072818	-79.295961	0.565364	1.000000
1.0455585761471761774288	0.5664023711677909078688	-79.120065	-79.343209	0.565364	1.000000
1.0271596230482453737665	0.5275455347525411786691	-78.883298	-79.106442	0.565364	1.000000
1.0679382409556195110412	0.5309963737393089688865	-78.805028	-79.028172	0.565364	1.000000
1.0511940648917952323416	0.5159024753989832623446	-78.869319	-79.092463	0.565364	1.000000
1.0588648149928647779205	0.5591516694762841410693	-78.987883	-79.211027	0.565364	1.000000
1.0679891079501750983383	0.5069168644639161502852	-79.069776	-79.292919	0.565364	1.000000
1.0087069973305178294254	0.5311410017023689977833	-79.096380	-79.319523	0.565364	1.000000
1.0462266875722483483457	0.5324761084721811865705	-78.766081	-78.989225	0.565364	1.000000
1.0433337448992052731711	0.5929756308774276618578	-79.828822	-80.051966	0.565364	1.000000
1.1312496394491613482813	0.5518652505118533113659	-79.902675	-80.125818	0.565364	1.000000
1.1252063737538366972046	0.5750537679241499722238	-80.112170	-80.335314	0.565364	1.000000
1.0565554781520791749472	0.5393977135875707151769	-78.776725	-78.999868	0.565364	1.000000
0.9104709910279560336477	0.5380399641540474231505	-82.238152	-82.461296	0.565364	1.000000
0.9084616355483299265927	0.5087712315545281915874	-82.975622	-83.198765	0.565364	1.000000
1.0079056772457044566238	0.4918659595132297002174	-79.848488	-80.071631	0.565364	1.000000
1.0427411739267853363344	0.5318732148222555800032	-78.775995	-78.999139	0.565364	1.000000
1.0443446729093164293545	0.5299598358259411945426	-78.774087	-78.997230	0.565364	1.000000
1.0940005961698688885519	0.5600001680026910344523	-79.273277	-79.496421	0.565364	1.000000
1.0429391175973541372457	0.5556791549320597711770	-78.941491	-79.164634	0.565364	1.000000
1.0795403099725995321734	0.5426369756776556751987	-78.917775	-79.140919	0.565364	1.000000
