1.0116713448250733708988	0.5709867990655591585281	-79.463031	-79.686175	0.572083	1.000000
1.0039072764080496646955	0.5865058147233370711149	-79.956069	-80.179213	0.572083	1.000000
0.9836518039483889142005	0.5343404066506509675349	-79.583320	-79.806464	0.572083	1.000000
1.1118498328871606606327	0.6091974545289634557221	-80.872454	-81.095598	0.572083	1.000000
1.0479054545614985283208	0.5637387218169102043319	-79.064204	-79.287348	0.572083	1.000000
1.0479054545614985283208	0.5637387218169102043319	-79.064204	-79.287348	0.572083	1.000000
1.1318931925834543328335	0.6521268420613245409001	-83.074895	-83.298039	0.572083	1.000000
1.0602517297771967275111	0.6685929333293982868014	-83.203906	-83.427049	0.572083	1.000000
1.0158027877759217005860	0.5179194058489459129291	-79.091426	-79.314570	0.572083	1.000000
1.0197715642906453048511	0.5393796357865381363439	-78.954247	-79.177391	0.572083	1.000000
1.0151559832647796266514	0.6047725704032009819144	-80.414214	-80.637357	0.572083	1.000000
1.0263675198755970452424	0.5793805191292803469238	-79.516257	-79.739400	0.572083	1.000000
1.0726920222786184844210	0.5926013429527374754002	-79.865265	-80.088408	0.572083	1.000000
1.0774295767915036403650	0.5259030642091253593406	-78.893092	-79.116236	0.572083	1.000000
1.1167611791153770894880	0.5667154810343807413986	-79.768213	-79.991356	0.572083	1.000000
1.0571328661717078745141	0.5886695171625174749508	-79.685595	-79.908739	0.572083	1.000000
0.9988969259573071690639	0.5674297410233565264193	-79.575549	-79.798693	0.572083	1.000000
1.0811840552455125319398	0.5503244158669966523689	-78.997643	-79.220787	0.572083	1.000000
1.0850290368173443056321	0.5507420160922065210940	-79.041336	-79.264479	0.572083	1.000000
0.9913904008096386943905	0.5016297070081843223477	-79.879543	-80.102687	0.572083	1.000000
1.0720372296464362182888	0.5103886914806784469434	-79.029679	-79.252822	0.572083	1.000000
1.0971674734941077034023	0.4834429367081722328514	-80.212143	-80.435287	0.572083	1.000000
1.0971674734941077034023	0.4834429367081722328514	-80.212143	-80.435287	0.572083	1.000000
1.0540528766834904583760	0.5668930743341168421168	-79.123658	-79.346802	0.572083	1.000000
1.0429811297326105901107	0.5929488344049393955260	-79.828864	-80.052008	0.572083	1.000000
1.0143159466478137709089	0.5898355329005611213944	-79.924411	-80.147554	0.572083	1.000000
1.1150032593629712884820	0.5661355508604412056783	-79.722915	-79.946059	0.572083	1.000000
0.9890706751420086373372	0.5592364326771573912467	-79.619541	-79.842684	0.572083	1.000000
1.0367303916002432728760	0.4822440065035561440610	-79.885611	-80.108754	0.572083	1.000000
1.0167266176296305690840	0.5797937214752092449643	-79.615040	-79.838184	0.572083	1.000000
0.9779598083778192618709	0.5551355730475746597108	-79.814335	-80.037479	0.572083	1.000000
1.0584024429286515989190	0.5016243684511123568370	-79.152289	-79.375432	0.572083	1.000000
1.0765982855231417403274	0.5036006036614466552237	-79.212837	-79.435981	0.572083	1.000000
1.0765982855231417403274	0.5036006036614466552237	-79.212837	-79.435981	0.572083	1.000000
0.9890011098335007577731	0.5097924714281133473648	-79.733666	-79.956810	0.572083	1.000000
0.9890011098335007577731	0.5097924714281133473648	-79.733666	-79.956810	0.572083	1.000000
0.9866429489505956773598	0.5315048283446590637880	-79.521411	-79.744554	0.572083	1.000000
1.0519926583450205370696	0.5559762262674275978824	-78.931868	-79.155011	0.572083	1.000000
1.0607069337870091985110	0.4757410480668380903246	-80.174001	-80.397144	0.572083	1.000000
1.0905514570724588185868	0.5052847692591789785510	-79.344503	-79.567647	0.572083	1.000000
1.0837340629401210900795	0.5680547421287694964676	-79.301183	-79.524326	0.572083	1.000000
1.0380281032913920569172	0.5729890382321640718288	-79.287644	-79.510788	0.572083	1.000000
0.9958332446665574266831	0.5404751380893683121442	-79.322555	-79.545699	0.572083	1.000000
1.0693007599507295957153	0.5261360690961138786292	-78.829674	-79.052818	0.572083	1.000000
1.1910496457215169474608	0.5364422909189259236484	-82.112881	-82.336024	0.572083	1.000000
1.1375378057988347890728	0.4792274035189271752522	-81.563284	-81.786427	0.572083	1.000000
1.1304231332756733419131	0.4794215091086868052450	-81.299297	-81.522441	0.572083	1.000000
1.1106923555169925244002	0.5094786129343903402500	-79.629601	-79.852744	0.572083	1.000000
1.0436796538710990667198	0.5022004195864029352236	-79.144407	-79.367550	0.572083	1.000000
1.1000554297372686640699	0.4843272594994999513673	-80.228656	-80.451799	0.572083	1.000000
0.9670772108053409255035	0.5220124921368387571619	-80.134023	-80.357167	0.572083	1.000000
1.1104152487360590129128	0.5941225465994680599024	-80.334879	-80.558023	0.572083	1.000000
1.0590829216696016068511	0.5907573197155977506867	-79.753615	-79.976759	0.572083	1.000000
1.0444763196775337377176	0.5851699972573063401882	-79.586439	-79.809583	0.572083	1.000000
1.0413299410493328522875	0.5451360831963444342207	-78.828958	-79.052101	0.572083	1.000000
1.0413299410493328522875	0.5451360831963444342207	-78.828958	-79.052101	0.572083	1.000000
1.0139636073857507536644	0.4974859170024096832741	-79.555093	-79.778237	0.572083	1.000000
1.1152647183378154860378	0.5902217956145741073470	-80.300719	-80.523862	0.572083	1.000000
1.0439024779698073963630	0.5513452994621850233870	-78.882166	-79.105309	0.572083	1.000000
1.0132249630374048354753	0.5935911352308781419040	-80.053283	-80.276426	0.572083	1.000000
0.9911273713677601904237	0.5772189283944307858221	-79.920517	-80.143661	0.572083	1.000000
1.0933793899672026306291	0.5204965495365574401632	-79.130306	-79.353450	0.572083	1.000000
1.0873547675584436245089	0.5759672143985967718294	-79.515218	-79.738362	0.572083	1.000000
1.0906138271694048036409	0.5459599888532750133763	-79.063267	-79.286411	0.572083	1.000000
1.0116821030473117648540	0.5373872804660464463922	-79.050516	-79.273659	0.572083	1.000000
1.0540104896684456825540	0.5419845310524337156366	-78.787427	-79.010570	0.572083	1.000000
0.9635296153159143006661	0.5417926298215000047165	-80.125288	-80.348432	0.572083	1.000000
0.9934395442607157900028	0.5861522474995540799014	-80.109132	-80.332275	0.572083	1.000000
1.0341097417987274997841	0.6780471664920250107755	-83.756280	-83.979424	0.572083	1.000000
0.9905946949203974227771	0.6338983124611956565531	-81.914809	-82.137953	0.572083	1.000000
1.0080493612620196053342	0.6197690618209290569496	-81.072650	-81.295793	0.572083	1.000000
1.0133284783571672171831	0.6328960356972351819493	-81.584959	-81.808102	0.572083	1.000000
1.0192874620912688587993	0.6451437559464586746216	-82.109167	-82.332311	0.572083	1.000000
1.1306685105791172141210	0.5883794444294753178681	-80.562310	-80.785454	0.572083	1.000000
1.0179883401731426584291	0.4877050329142036400043	-79.845809	-80.068952	0.572083	1.000000
0.9903672153071048089856	0.5134626062270074564609	-79.628926	-79.852069	0.572083	1.000000
1.1084937907992178374172	0.5455138520447196937013	-79.344377	-79.567520	0.572083	1.000000
1.0413495751087205043461	0.5916147889918011992805	-79.790815	-80.013958	0.572083	1.000000
1.0759249827662220599933	0.5912895470055528068798	-79.844071	-80.067215	0.572083	1.000000
1.1215126934069485908907	0.5162587242656360153603	-79.765523	-79.988666	0.572083	1.000000
1.0280424950242075254891	0.5215976447201562393730	-78.914979	-79.138122	0.572083	1.000000
1.0280424950242075254891	0.5215976447201562393730	-78.914979	-79.138122	0.572083	1.000000
1.0843753253370507216857	0.5057285172074352797011	-79.249037	-79.472180	0.572083	1.000000
1.0839251449774598423659	0.5056796234959731739522	-79.244527	-79.467671	0.572083	1.000000
1.0703218027017009639223	0.5214291415190449585637	-78.869408	-79.092551	0.572083	1.000000
1.0501343762278612103955	0.4912459746812432581642	-79.465912	-79.689055	0.572083	1.000000
1.1235257056364120753500	0.5176789937760503113040	-79.796022	-80.019166	0.572083	1.000000
1.1102181035519385066124	0.5293895024556033446217	-79.364790	-79.587934	0.572083	1.000000
1.1013177898913444341389	0.5284228468501953601688	-79.199163	-79.422307	0.572083	1.000000
1.1013463264170009203724	0.5406596285120185418904	-79.192441	-79.415585	0.580692	1.000000
1.0808182176840683830221	0.5509621339575259124643	-79.001129	-79.224272	0.580692	1.000000
1.0466348129119351639815	0.5419558506507730077928	-78.791994	-79.015138	0.580692	1.000000
1.0555510504720075903862	0.5485562931801741815008	-78.842010	-79.065153	0.580692	1.000000
1.0678248062990243205661	0.5497705049813682576243	-78.893261	-79.116405	0.580692	1.000000
1.1393384009075571139391	0.5184482372054743937184	-80.250542	-80.473686	0.580692	1.000000
1.1389148891273901398336	0.5227292697028705914519	-80.174120	-80.397264	0.580692	1.000000
1.0869272990898808384230	0.5175862681450070779121	-79.073168	-79.296311	0.580692	1.000000
1.0268651358403091400362	0.5108428734010591609760	-79.069310	-79.292454	0.580692	1.000000
1.1044822279019430588676	0.5308967417796530696705	-79.246029	-79.469172	0.580692	1.000000
1.0674759543889484891821	0.5492151251931520761218	-78.885604	-79.108748	0.580692	1.000000
1.0497758940108883329856	0.5474641027273489113369	-78.830422	-79.053566	0.580692	1.000000
1.0139099334054895162893	0.5439159734308235405464	-79.047627	-79.270771	0.580692	1.000000
1.0139099334054895162893	0.5439159734308235405464	-79.047627	-79.270771	0.580692	1.000000
1.0179742986307021013204	0.5084405063932395663073	-79.217265	-79.440408	0.580692	1.000000
1.0302674466858727786445	0.5483306148379307742857	-78.917950	-79.141093	0.580692	1.000000
1.0505619699371087083506	0.5406965276581265911204	-78.780122	-79.003266	0.580692	1.000000
1.0785960379993742019877	0.5187652336676638054058	-78.964302	-79.187445	0.580692	1.000000
1.0785960379993742019877	0.5187652336676638054058	-78.964302	-79.187445	0.580692	1.000000
1.0808366412811574175379	0.4961162876116501641022	-79.467757	-79.690901	0.580692	1.000000
1.1113541196567739977041	0.5310344642218929323008	-79.381324	-79.604468	0.580692	1.000000
1.0774383142031269677830	0.5626238570525439186554	-79.141215	-79.364359	0.580692	1.000000
1.1059516522220731449266	0.5397999009985858798188	-79.270864	-79.494008	0.580692	1.000000
1.1033334961729577283762	0.5662653068135080625112	-79.517947	-79.741091	0.580692	1.000000
1.1047711729190858864769	0.5664075325589158493855	-79.543838	-79.766982	0.580692	1.000000
1.0770974545770066743700	0.5636698411898314331481	-79.157467	-79.380611	0.580692	1.000000
1.0780378920675046661160	0.5541635094958100582474	-79.015091	-79.238235	0.580692	1.000000
1.0726626298110215618209	0.5031296087705667829937	-79.189567	-79.412710	0.580692	1.000000
1.0680460054548301940258	0.4963424077099009013025	-79.345167	-79.568310	0.580692	1.000000
1.0610440479108098621452	0.5671210948565164056134	-79.139932	-79.363075	0.580692	1.000000
1.1104009602272968404435	0.5721759083998317896302	-79.755240	-79.978384	0.580692	1.000000
1.0256076719813878028731	0.5760380511711951090348	-79.437460	-79.660604	0.580692	1.000000
1.1060971028925550285749	0.6160642195341008431342	-81.047990	-81.271133	0.580692	1.000000
1.0923702043560243879483	0.5318038093274323196979	-79.045345	-79.268488	0.580692	1.000000
1.0838628661468019398484	0.5112141297696046748911	-79.131514	-79.354658	0.580692	1.000000
1.0756116742927410712127	0.4791187115971015098026	-80.102821	-80.325964	0.580692	1.000000
1.0569233439611638303290	0.5499366776290331992882	-78.858417	-79.081561	0.580692	1.000000
1.0615981808682484199835	0.5026814898007996301743	-79.135392	-79.358535	0.580692	1.000000
1.0636469374134909227081	0.5117824910234968216471	-78.955232	-79.178375	0.580692	1.000000
1.0619498038623582658602	0.5289378199306593586471	-78.782672	-79.005816	0.580692	1.000000
1.0631798161820089632101	0.5165043459183252805289	-78.883936	-79.107080	0.580692	1.000000
1.0356335531925926485286	0.5700721743855995393702	-79.232911	-79.456054	0.580692	1.000000
1.0060563213454909448075	0.5232981715269936495716	-79.183216	-79.406359	0.580692	1.000000
1.0580092635562530212212	0.5915451268350819802322	-79.776556	-79.999699	0.580692	1.000000
1.1229358746922200040785	0.5001555050468009522291	-80.183358	-80.406501	0.580692	1.000000
1.1325816605778769030621	0.6040400293271980247667	-81.084793	-81.307937	0.580692	1.000000
0.9795293759443550740684	0.5803827925146394228761	-80.227679	-80.450823	0.580692	1.000000
1.1241664817920209440416	0.6180313922517908231669	-81.424093	-81.647237	0.580692	1.000000
1.0841159356566947291611	0.6140692924310711120484	-80.719707	-80.942850	0.580692	1.000000
1.1046320760337813293717	0.5228137777995200963232	-79.300539	-79.523683	0.580692	1.000000
1.0733371106563609487239	0.5055263407354340099431	-79.138564	-79.361708	0.580692	1.000000
1.0115924217999432421777	0.5431049836064008040637	-79.073691	-79.296835	0.580692	1.000000
0.8681079388819699094171	0.5164020313130111006217	-85.217634	-85.440777	0.580692	1.000000
0.9904161938426875311237	0.5039496961172851285937	-79.839061	-80.062204	0.580692	1.000000
1.0107625507463566805200	0.4670040198855345270346	-81.069184	-81.292327	0.580692	1.000000
1.0076072823093120689464	0.4988987801957970313893	-79.618117	-79.841261	0.580692	1.000000
1.0008998430959867853574	0.5667003540628537949786	-79.529099	-79.752243	0.580692	1.000000
1.0599832281127510302809	0.5444330650084517886356	-78.813740	-79.036883	0.580692	1.000000
1.0632474030737930625889	0.4862897712288593021768	-79.682963	-79.906106	0.580692	1.000000
1.0632474030737930625889	0.4862897712288593021768	-79.682963	-79.906106	0.580692	1.000000
1.0308660800285660563702	0.4579967198237667180827	-81.423974	-81.647118	0.580692	1.000000
1.0339165691964458115848	0.4550507705569497574061	-81.630730	-81.853873	0.580692	1.000000
1.0467568908188764620348	0.4761777630327826416057	-80.141271	-80.364415	0.580692	1.000000
1.1039745980708248751512	0.5232417556272270786621	-79.284036	-79.507180	0.580692	1.000000
1.1039689893447537372140	0.6227559386132588414853	-81.290991	-81.514135	0.580692	1.000000
1.1100923759924796740961	0.5608582100005965465073	-79.541955	-79.765098	0.580692	1.000000
0.9963847779074440635938	0.5323214487275436113123	-79.309744	-79.532887	0.580692	1.000000
1.0227839682728301351489	0.5113134886722301430950	-79.103740	-79.326884	0.580692	1.000000
0.9167874955866471831101	0.5132020894561404311673	-82.389155	-82.612299	0.580692	1.000000
1.0213389428590635699123	0.5582744058136975828788	-79.119608	-79.342752	0.580692	1.000000
0.9961694172389498058706	0.5938893393430494382912	-80.292563	-80.515706	0.580692	1.000000
1.0120960109437602270077	0.5852937095409822543246	-79.816171	-80.039315	0.580692	1.000000
1.0637046380236803155839	0.5947520356014154296886	-79.894405	-80.117549	0.580692	1.000000
1.0652698485114464599377	0.5516628947045835174023	-78.902621	-79.125764	0.580692	1.000000
0.9699161872481657509226	0.5768213756737966546595	-80.368209	-80.591352	0.580692	1.000000
0.9699161872481657509226	0.5768213756737966546595	-80.368209	-80.591352	0.580692	1.000000
1.0063920022309820190287	0.5954344939947084913712	-80.194450	-80.417593	0.580692	1.000000
0.9888775508391874913272	0.6527861161388135435857	-82.832614	-83.055758	0.580692	1.000000
1.0639860741192470605654	0.6230194808022159191907	-80.974793	-81.197937	0.580692	1.000000
1.1553535157079164452654	0.6320582320520717889423	-82.689369	-82.912513	0.580692	1.000000
1.1555121039491556000911	0.6304551564205448377365	-82.627409	-82.850553	0.580692	1.000000
1.1381493191702423128930	0.5954129729469941345599	-80.939307	-81.162450	0.580692	1.000000
0.9892020966494629030663	0.5767395774970126565151	-79.945196	-80.168339	0.580692	1.000000
0.9858221724860313228689	0.6109052509445916934183	-81.049919	-81.273063	0.580692	1.000000
0.9746541098030335747993	0.5704419760048113907658	-80.123045	-80.346188	0.580692	1.000000
1.0715621163958459760579	0.5355901176824755527406	-78.827146	-79.050289	0.580692	1.000000
1.0283774394518998551717	0.5467454335777484075720	-78.917784	-79.140928	0.580692	1.000000
1.0139748992919532799561	0.5453206264953975868082	-79.056341	-79.279484	0.580692	1.000000
1.1331907240543355186446	0.6041167741676529701067	-81.100843	-81.323987	0.580692	1.000000
1.0475662921609658617683	0.5917370714982121970849	-79.780936	-80.004079	0.580692	1.000000
1.0328153454718183024141	0.5392718275519290394016	-78.837614	-79.060758	0.580692	1.000000
0.9696204816449625063512	0.5289248379359930973820	-79.984844	-80.207988	0.580692	1.000000
0.9770801325446512031192	0.4535195967684096385319	-83.049124	-83.272268	0.580692	1.000000
