10.0952881687570013014010	4.8953268525349153961201	48.2684668753477055247458	0.1174253934509053021173	-160.414905	-145.683104	0.635333	1.000000
10.2331478858211735172290	4.6596578357607967291187	48.5656616900413666826353	0.1060797753735296666822	-156.640328	-141.908526	0.635333	1.000000
10.2713528837130052551174	5.2115138768341537911510	48.0952119817254910572046	0.1160391389815876861391	-156.425295	-141.693494	0.635333	1.000000
10.2275553602303546085750	4.7595708995646770489429	48.0993615978756210438405	0.0869963798358305284708	-156.463071	-141.731269	0.635333	1.000000
10.4054914451276818709857	4.8313687611930582477271	48.3846866927625711696237	0.1327532136734057566230	-158.060649	-143.328848	0.635333	1.000000
10.0540906793839699417958	5.1841258627416433313329	47.0972101135856604514629	0.0846802503109830850825	-157.998056	-143.266255	0.635333	1.000000
10.1600151344632916305954	5.5299833774091338156609	47.6314759150384574581949	0.0943864018455953107667	-156.218598	-141.486797	0.635333	1.000000
10.1707325543145632451569	5.7038816808886592113481	47.7119298137793208525181	0.1020620396433226523270	-155.996578	-141.264776	0.635333	1.000000
10.4528208560184623365785	5.7894189491434495664635	48.0738769465515574097481	0.1136401547523226973624	-156.722289	-141.990488	0.635333	1.000000
10.1568725649588635917553	5.7286270913841939034228	48.1648066285200897596042	0.1097460604145065188320	-156.124978	-141.393177	0.635333	1.000000
10.1863579573982789838738	6.1772205093124101793478	48.3724898238107172687705	0.1089985016459145417134	-155.929187	-141.197386	0.635333	1.000000
10.3390674604954035942228	5.1394711060951223657867	49.9537548834177513867871	0.1458046173562912439792	-156.117116	-141.385315	0.635333	1.000000
10.2184574481986132354905	4.7232797044541845465915	50.5142659873667554393251	0.1185618211151219791866	-155.571375	-140.839573	0.635333	1.000000
9.9921241699750673603830	4.8991847582403593719391	50.5760681449519324814901	0.0942498466284993341446	-158.563529	-143.831727	0.635333	1.000000
10.3183339550207318069397	3.7701256070323800884125	51.4261957586853810653338	0.1366010792155429864891	-156.542121	-141.810320	0.635333	1.000000
10.2699202750996079203105	4.2795800403373620568459	50.5609492743330264374890	0.1322311678247688471188	-156.490894	-141.759093	0.635333	1.000000
10.3859162050647668706915	4.5052590903890337159510	50.0570415609441852211603	0.1391308068890141358409	-156.607791	-141.875990	0.635333	1.000000
10.2383037625595925135258	5.3896422179000289531814	48.7356125877484558372998	0.1244496718245047262030	-156.204501	-141.472700	0.635333	1.000000
10.2243358190674396013264	5.3976765768144936430417	49.2746277735071345205142	0.1315777479102521185794	-156.264181	-141.532380	0.635333	1.000000
10.4312091075872572787375	5.7992093356511746904403	49.8035862389858721144265	0.1352302387016066087533	-156.729769	-141.997968	0.635333	1.000000
10.4752302137654762503871	5.9042519661766679206494	48.4904257085761969392479	0.1318413215503909663440	-156.586798	-141.854997	0.635333	1.000000
10.4354123821831876739452	6.4156280229817825855321	47.4386485003576368058020	0.1207634271995220720530	-156.211876	-141.480075	0.635333	1.000000
10.3047524604791291835681	6.4911524453979243531876	47.6306528597122778023731	0.1192360052234924666648	-155.388509	-140.656708	0.635333	1.000000
10.3404711988253641408164	6.5763993943706200440147	47.3122019811061420568876	0.1184931377109824379712	-155.490643	-140.758842	0.635333	1.000000
10.4687001412489717466769	6.1159139206014367928788	48.7824731497799106705315	0.1614934674369818135009	-157.367047	-142.635246	0.635333	1.000000
10.2803416129254081567979	6.1154531774931966126019	49.7174352249079163357237	0.1413772552019769424003	-155.966127	-141.234326	0.635333	1.000000
10.4384984263464755116502	6.8114719524859053123578	49.8860925456359751706259	0.1887482087691111087846	-157.939424	-143.207623	0.635333	1.000000
10.2108212703487755135257	8.0849327588704618108295	47.6190721049579366308535	0.1368788111042724686683	-156.169128	-141.437327	0.635333	1.000000
10.0830035300322506941484	7.7630423817326024149565	47.4023963323729731200729	0.1217670809588252828215	-157.193551	-142.461750	0.635333	1.000000
10.3294302303965146450082	7.7057069415788266297795	47.5966725064598961125739	0.1409662454045471635666	-155.712787	-140.980986	0.635333	1.000000
10.2480286962671005568382	8.2227758563577744155282	47.3168969954631251084720	0.1503138681504743723316	-156.552573	-141.820772	0.635333	1.000000
10.2971626041850790045373	6.0478699640083419808434	48.2310003671567528726882	0.1070494587289494425875	-155.975634	-141.243833	0.635333	1.000000
10.3097428695229549333590	6.7188181677305127692534	48.5282970971334606247183	0.1200080042557027798500	-156.423512	-141.691710	0.635333	1.000000
10.2108473518947722169514	6.8520249464879565692854	47.5978684032608754250759	0.1340015476228728352748	-156.503664	-141.771863	0.635333	1.000000
10.3524563332471668530843	6.4708869983411299031673	48.5024510810644855496321	0.1596146134948617789640	-157.084489	-142.352688	0.635333	1.000000
10.5594389651307825062077	6.4992159304731664803967	48.4417463143016675530816	0.1621993627113673674955	-158.291826	-143.560025	0.635333	1.000000
10.3051177336918637905683	6.6983986761426104195039	48.9026739047607108545890	0.1229724059049985690484	-156.777961	-142.046159	0.635333	1.000000
10.2889657100347964302500	6.5126178688706701791489	48.7122233089572560515990	0.1162453154163447521796	-156.562492	-141.830690	0.635333	1.000000
10.2337710546642117748206	6.9617047622343548596291	48.4770014196239955595047	0.1229961902128291484360	-156.238945	-141.507144	0.635333	1.000000
10.3136971856729253715912	6.2563687878454139479345	50.3809392250536731694410	0.1485640517343162492203	-157.312087	-142.580285	0.635333	1.000000
10.1668542863775446249974	6.8873190127017123174369	49.6555046944537821218546	0.1373508263987828215136	-157.743588	-143.011786	0.635333	1.000000
10.0669942772553753229658	6.0566521587222501565861	50.0698719839658537011928	0.1179135501502535376961	-158.258524	-143.526723	0.635333	1.000000
10.3034485731392422280805	6.0544911835332575478219	50.0418761650643020288953	0.1301578399607337122035	-156.857864	-142.126063	0.635333	1.000000
10.2773000129114056022672	5.4004029723427340314856	50.9692608040290693338648	0.1291988841068159032943	-156.882961	-142.151160	0.635333	1.000000
10.2444291605053834359751	5.4713048911638937354951	51.2527367970678184860844	0.1273649090955638607525	-157.991014	-143.259212	0.635333	1.000000
10.4261076893661854825268	5.0864702421425187495174	51.9231995022676429130115	0.1914369507657676938717	-158.788270	-144.056468	0.635333	1.000000
10.3408822330636205322207	5.4356379912308945279165	50.8042965641269930188173	0.1667038867249668321335	-156.714326	-141.982525	0.635333	1.000000
10.3841447810801597029240	6.0378516250668283760206	47.9733844833506068994211	0.1334806970717199448018	-156.143182	-141.411380	0.635333	1.000000
10.2772417735642829228482	6.7136906062476349177359	47.0161877103883654172023	0.1143587960439566841853	-155.400926	-140.669125	0.635333	1.000000
10.3169686974341274776634	6.6997073985330848344688	47.0050614783833111687272	0.1173556107889008742751	-155.442264	-140.710463	0.635333	1.000000
10.3190467554578741982141	6.7277645483788912628142	47.3556538164603821883247	0.1278469329148333166746	-155.614770	-140.882969	0.635333	1.000000
10.2329500128603712028053	5.7228125642284881635646	47.9524059719786990285684	0.0920296238972034552628	-156.749047	-142.017246	0.635333	1.000000
10.4045543781487950241171	6.0947173458075951657520	47.9673040194281270487409	0.1161900296947597777120	-156.071209	-141.339408	0.635333	1.000000
10.3371080678423794552145	6.3601706345544188891949	47.5870892674041812142605	0.1261246811796971623032	-155.661245	-140.929444	0.635333	1.000000
10.2489671785417808536067	5.9569024480607950522426	47.2787725014852355798212	0.0938503526564631318507	-156.304646	-141.572845	0.635333	1.000000
10.3921494133678109506036	5.6901138137050670806616	47.2685900531553500059090	0.1274915037168410925084	-157.236976	-142.505174	0.635333	1.000000
10.1759380444837770340882	5.3738079558066216279144	47.2900741320438626758005	0.0938106306753480473359	-156.341799	-141.609998	0.635333	1.000000
10.1865670634317151410642	6.5601133437825893679474	47.8734139223425358977693	0.1340659735985631206834	-156.923737	-142.191936	0.635333	1.000000
10.1611134566778176235857	5.9002466773081749806806	48.3603356691012749024594	0.1162610132709331889345	-156.114315	-141.382513	0.635333	1.000000
10.2803428694326175474316	6.6876283608343980446875	46.8969228305763650155313	0.0990136110027952653923	-156.554516	-141.822715	0.635333	1.000000
10.3915228510555301966178	6.5245990140185430306019	47.2148366695307615259480	0.1340651076076674608206	-156.400880	-141.669078	0.635333	1.000000
10.3796437365070826075453	6.4802113785413260060864	47.1160115342203766886087	0.1296758368055367927063	-156.213027	-141.481225	0.635333	1.000000
10.5464552936996671661518	6.1566998200556994902399	48.0803290038668791339660	0.1566952202339385036289	-158.546446	-143.814645	0.635333	1.000000
10.5200883015108477280819	5.9045380820652235698276	48.6996285664122368075368	0.1633808044748361609777	-158.267183	-143.535382	0.635333	1.000000
10.5319408888458969641988	6.2076829946523846004425	48.4487508658936150141017	0.1420112518199689033427	-157.437808	-142.706007	0.635333	1.000000
10.1568700948010537388200	6.0548080995587465480412	48.8310734352840896121961	0.1218350510865092578561	-156.129189	-141.397388	0.635333	1.000000
10.3129264662723674206291	5.0650220149525733148721	50.0595731008938287232013	0.1477648743171789125217	-156.351394	-141.619593	0.635333	1.000000
10.2393454289504326482074	4.9506657842420658255378	50.8279375097892156531998	0.1254809121229581159174	-155.690034	-140.958233	0.635333	1.000000
10.3661491901810673965656	4.1915037182784491420762	51.9550444551815147065099	0.1273104313160557665707	-155.879493	-141.147692	0.635333	1.000000
10.3500648155532068983575	3.9295770222404264870875	51.8446835809003658823713	0.1449730023473580486915	-156.014774	-141.282972	0.635333	1.000000
10.2893993807798000972298	4.3162777418902980031135	50.8159206615714893473523	0.1304085382151808358842	-155.831275	-141.099474	0.635333	1.000000
10.2546826138642792614064	4.5201239472952359221836	51.7132807838387549281833	0.1514419131870425594411	-156.356595	-141.624793	0.635333	1.000000
10.2768110098513254513364	4.4304200057157920866757	51.7450287936998449822568	0.1323757600413734691891	-155.671640	-140.939838	0.635333	1.000000
10.2859719276207925986455	5.6558152818463796052129	50.2160127898586026162775	0.1493794481060083945145	-156.094943	-141.363142	0.635333	1.000000
10.2673500402823343335967	5.8802106843011037184965	50.2356583317339158156756	0.1373394412220606541908	-156.303386	-141.571585	0.635333	1.000000
10.1777396073380401730901	5.4431898507103069206892	50.0406621801610214106404	0.1124692040428972167332	-156.269176	-141.537375	0.635333	1.000000
10.2690612329812509528892	6.1491882686344547792601	49.4667983838383022998642	0.1239995856153162656632	-156.207035	-141.475234	0.635333	1.000000
10.3377406128430067155932	6.3523718550223851053715	48.6536328887037896606671	0.1237576826495243587090	-155.812691	-141.080890	0.635333	1.000000
10.2000482544994763856039	6.9397192194084498240159	47.5094063571510005772325	0.1057359965235523113769	-156.486551	-141.754749	0.635333	1.000000
10.2479138890293945962640	5.8391495433650142388160	48.8318438991766896606350	0.1042850928777714347717	-156.353681	-141.621880	0.635333	1.000000
10.5237381671169263341881	3.6867856806354390997171	51.2416146004521664281128	0.1292201974987840784603	-157.545702	-142.813901	0.635333	1.000000
10.2480297493069247849462	4.5642527957883185507626	51.3652486147733284838068	0.1297518926381102111201	-155.633700	-140.901899	0.635333	1.000000
10.2333067003859223831341	4.8943114045790254706958	51.0302979969408951887999	0.1371999472270832298726	-155.923998	-141.192197	0.635333	1.000000
10.3297529433625285832932	4.8569661574889835264912	51.1930746058613834748030	0.1091688428876935734735	-157.729727	-142.997926	0.635333	1.000000
10.4264235259165225500055	5.0539434552304900449826	50.2159341840647499566330	0.1428631331876366594713	-156.147228	-141.415427	0.635333	1.000000
10.2293481183877830176243	6.3288344208446973837567	48.4455868052230300691008	0.1258764279143376740855	-155.621892	-140.890091	0.635333	1.000000
10.3439523794993437633138	6.0013062008361934829281	49.2903375909978080926521	0.1190670228706955935394	-156.508710	-141.776909	0.635333	1.000000
10.4001493110725409252382	5.5252000043953319874390	49.0601640604300257564319	0.1109001594480781005547	-156.677825	-141.946024	0.635333	1.000000
10.4549930580462557827559	5.2676463905683936772562	49.9638068165362341233049	0.1315245620086638589363	-156.565023	-141.833221	0.635333	1.000000
10.3619554494173229386433	4.7409666236368099845322	49.5835842459025712969378	0.1235918248685368980855	-155.845356	-141.113555	0.601000	1.000000
10.3568169167398167473948	5.5174459027281699263767	47.8498204512086218187505	0.1100174507380973221160	-155.792126	-141.060325	0.601000	1.000000
10.1691360527146574810331	5.9456804583164766242476	49.2824964653417367799193	0.1222181853710093968335	-156.047655	-141.315854	0.601000	1.000000
10.0638677911655527452695	5.4962643983172458916897	48.8865281477810924570804	0.1032974752888067004886	-157.055234	-142.323433	0.601000	1.000000
10.3293067112920500250084	5.5354466909948945030351	47.9565379292265916433280	0.0961858461317935259371	-156.513969	-141.782168	0.601000	1.000000
10.2615228055189984246454	6.4528281392708173314077	47.4926741732568729048580	0.1415878493550274952462	-157.733671	-143.001869	0.601000	1.000000
10.1532206739548040985710	6.2829669875649756249913	47.4032709174209259117561	0.1291799698459430156827	-158.313210	-143.581408	0.601000	1.000000
10.1912519231937963581913	5.7201629444202914953621	50.3203091895263270316718	0.1586254541785930838316	-157.458403	-142.726602	0.601000	1.000000
10.3026812646851713139995	4.8459904277889265244994	48.5783489559223866649518	0.0967915050053844427946	-155.976770	-141.244969	0.601000	1.000000
10.2836955147084267991886	5.5194174338820651826154	50.0800153206247031789644	0.1292914365196242698630	-155.698984	-140.967183	0.601000	1.000000
10.2786341237802201220575	4.5868901205061929360340	51.6721628321958306173656	0.1122767703922096932390	-156.703009	-141.971207	0.601000	1.000000
10.2756561009534355122241	4.5677654067118478309339	51.6619720696222373135242	0.1354985347356453817547	-155.801295	-141.069494	0.601000	1.000000
